target,real_target,js,jv,time,action
[ 0.36355278 -0.33334413  1.2773999  -0.26158652],[ 0.35264376 -0.35805422  1.08777642 -0.23736489],[ 0.34928036 -0.37119108  1.05304155 -0.21850739],[0.00408224 0.25641694 0.40307029 0.        ],1728530715.2292464,[-29.45740377 -49.19522305 -49.32293682 -56.60645778]
[ 0.36405677 -0.32437304  1.2981101  -0.26079157],[ 0.35290554 -0.34924036  1.10741138 -0.23736489],[ 0.34937634 -0.36828881  1.07051173 -0.21850739],[0.0019197  0.05804544 0.34940353 0.        ],1728530715.2299554,[-30.84267789 -58.83884755 -50.10430585 -55.43353209]
[ 0.3621109  -0.31888327  1.3125294  -0.25917634],[ 0.35290554 -0.34199722  1.12355572 -0.23736489],[ 0.34952609 -0.35303991  1.09102319 -0.21850739],[0.00299489 0.30497793 0.41022922 0.        ],1728530715.2306278,[-25.47744268 -43.68767568 -48.66996584 -52.90774672]
[ 0.36271724 -0.31090316  1.3315072  -0.25895286],[ 0.35290554 -0.33475408  1.13970006 -0.23736489],[ 0.3495339  -0.35204017  1.10680297 -0.21850739],[1.56312929e-04 1.99947657e-02 3.15595645e-01 0.00000000e+00],1728530715.2313054,[-27.78875066 -55.3015465  -49.46716927 -53.2807422 ]
[ 0.3613786  -0.30213928  1.3449348  -0.25767365],[ 0.3528183  -0.32611476  1.15654242 -0.23649217],[ 0.34957856 -0.34318947  1.12547922 -0.21850739],[0.00089313 0.17701407 0.37352505 0.        ],1728530715.2319772,[-24.11768479 -54.17380401 -48.22732839 -51.08545846]
[ 0.36064023 -0.2938842   1.3627818  -0.25641254],[ 0.35273105 -0.31747544  1.17338479 -0.23561946],[ 0.34960954 -0.33591964  1.14027082 -0.21850739],[0.00061954 0.14539659 0.29583195 0.        ],1728530715.232648,[-22.75133845 -55.62806178 -48.98320578 -49.4294505 ]
[ 0.35940063 -0.28730088  1.3820012  -0.25577956],[ 0.35229473 -0.31058134  1.19171083 -0.23561946],[ 0.34965935 -0.32663009  1.15769275 -0.21850739],[0.00099628 0.18579092 0.3484387  0.        ],1728530715.2333057,[-19.85171723 -51.5265956  -49.36596772 -48.89545769]
[ 0.359366   -0.28055525  1.4029502  -0.25542763],[ 0.35185841 -0.30368724  1.21003687 -0.23561946],[ 0.34973804 -0.32217077  1.17671905 -0.21850739],[0.00157373 0.08918648 0.3805259  0.        ],1728530715.2339816,[-20.07787601 -55.26025227 -49.7902274  -48.56580851]
[ 0.35837194 -0.27280486  1.4179121  -0.25509337],[ 0.35185841 -0.2960951   1.22749013 -0.23561946],[ 0.34981491 -0.31347387  1.197654   -0.21850739],[0.00153743 0.17393794 0.41869896 0.        ],1728530715.2347581,[-17.46273722 -53.54741502 -48.39658228 -48.13303911]
[ 0.35761815 -0.2658942   1.437263   -0.25671443],[ 0.35185841 -0.28850296  1.24494338 -0.23561946],[ 0.3499093  -0.30703369  1.21383255 -0.21850739],[0.00188772 0.12880359 0.32357111 0.        ],1728530715.2354448,[-15.7776456  -54.37159473 -49.18667945 -51.21142812]
[ 0.35769036 -0.25934198  1.4582698  -0.25720865],[ 0.35203294 -0.28187072  1.26335663 -0.23561946],[ 0.35001171 -0.29959926  1.23301948 -0.21850739],[0.0020483  0.14868875 0.38373855 0.        ],1728530715.2361214,[-16.03650084 -53.01311229 -49.57342347 -51.32285962]
[ 0.35775754 -0.25359076  1.4797664  -0.25745934],[ 0.35220748 -0.27523848  1.28176987 -0.23561946],[ 0.35011302 -0.29377627  1.25401028 -0.21850739],[0.00202623 0.11645962 0.41981594 0.        ],1728530715.2368214,[-15.96360238 -53.03459017 -49.67143845 -51.53691646]
[ 0.35797364 -0.24740031  1.5086734  -0.2588905 ],[ 0.35229473 -0.26816984  1.31126583 -0.23561946],[ 0.35021464 -0.28794052  1.27575518 -0.21850739],[0.00203245 0.11671505 0.43489801 0.        ],1728530715.2375045,[-16.26137662 -53.56393864 -51.31421054 -53.99269729]
[ 0.35867998 -0.24139729  1.537636   -0.25862148],[ 0.35238197 -0.26110119  1.34076178 -0.23561946],[ 0.35031496 -0.28153062  1.30547023 -0.21850739],[0.00200624 0.12819812 0.59430115 0.        ],1728530715.2381752,[-17.72141087 -52.91765453 -51.06889304 -52.82145669]
[ 0.36106244 -0.23995262  1.5775638  -0.26127058],[ 0.35360371 -0.25926866  1.38439518 -0.23561946],[ 0.3504079  -0.27583752  1.33466005 -0.21850739],[0.0018588  0.11386186 0.58379633 0.        ],1728530715.2388372,[-23.16912781 -46.75901495 -53.54705461 -57.71900655]
[ 0.36440992 -0.2385315   1.6189368  -0.2593708 ],[ 0.35482544 -0.25743613  1.42802858 -0.23561946],[ 0.35045236 -0.27408604  1.37841096 -0.21850739],[0.00088923 0.03502969 0.87501826 0.        ],1728530715.239556,[-30.47136556 -46.88464204 -52.89170984 -53.02778326]
[ 0.36713177 -0.23750752  1.665796   -0.26146743],[ 0.35630898 -0.25586529  1.4829191  -0.23561946],[ 0.35058652 -0.27229221  1.41978459 -0.21850739],[0.00268317 0.03587661 0.82747262 0.        ],1728530715.240243,[-35.59812413 -45.80540593 -54.17781449 -57.71361095]
[ 0.36957192 -0.23507966  1.7161846  -0.2595073 ],[ 0.35779253 -0.25429446  1.53780961 -0.23561946],[ 0.35103491 -0.2708367   1.47070603 -0.21850739],[0.00896778 0.02911008 1.01842861 0.        ],1728530715.24092,[-39.5263536  -47.33870271 -53.99991737 -53.17900163]
[ 0.3708108  -0.23254429  1.7705911  -0.26056752],[ 0.35875243 -0.25150197  1.60029244 -0.23649217],[ 0.35194531 -0.26887927  1.52263962 -0.21850739],[0.01820819 0.03914876 1.03867191 0.        ],1728530715.2415895,[-39.55812999 -48.04502024 -54.57426052 -56.02827057]
[ 0.37142262 -0.22974125  1.829318   -0.2587113 ],[ 0.35971233 -0.24870948  1.66277528 -0.23736489],[ 0.35286034 -0.26663493  1.5808241  -0.21850739],[0.01830046 0.04488683 1.16368956 0.        ],1728530715.2422655,[-38.67580919 -48.77975529 -54.67413643 -52.1782123 ]
[ 0.37150773 -0.22900142  1.8976995  -0.25753963],[ 0.35979962 -0.24801127  1.7375626  -0.23736489],[ 0.35364741 -0.26404774  1.64258646 -0.21850739],[0.01574143 0.0517438  1.23524729 0.        ],1728530715.242934,[-37.05179461 -45.99630802 -56.19158446 -50.96013698]
[ 0.37262663 -0.22835895  1.9809875  -0.25260574],[ 0.35988691 -0.24731305  1.81234992 -0.23736489],[ 0.35423695 -0.26254092  1.71877548 -0.21850739],[0.01179088 0.03013622 1.52378032 0.        ],1728530715.2436175,[-38.64275243 -44.99629402 -57.75821469 -42.64155623]
[ 0.3709809  -0.23020647  2.0679872  -0.2469839 ],[ 0.35875243 -0.24774945  1.88129044 -0.23736489],[ 0.3550192  -0.26129737  1.81091903 -0.21850739],[0.01564493 0.02487104 1.84287111 0.        ],1728530715.2443383,[-32.40423717 -40.59683498 -56.50314929 -34.89052095]
[ 0.3641608  -0.23555867  2.133535   -0.24473381],[ 0.35761794 -0.24818584  1.95023096 -0.23736489],[ 0.35524437 -0.26073673  1.90034724 -0.21850739],[0.00450337 0.0112128  1.78856416 0.        ],1728530715.2450213,[-15.86236606 -32.38737601 -51.0605718  -33.53884312]
[ 0.35450166 -0.23675282  2.1755416  -0.25205237],[ 0.35595989 -0.24853488  2.00320166 -0.23736489],[ 0.35534626 -0.26054022  1.9471663  -0.21850739],[0.00203777 0.00393018 0.93638124 0.        ],1728530715.2456937,[  5.60715781 -31.20000823 -50.19406244 -47.79227496]
[ 0.34722212 -0.23534212  2.2298315  -0.2537713 ],[ 0.35430184 -0.24888392  2.05617237 -0.23736489],[ 0.35531937 -0.26036059  1.98862011 -0.21850739],[-5.37771247e-04  3.59276459e-03  8.29076111e-01  0.00000000e+00],1728530715.2463806,[ 19.7778827  -33.20087635 -53.19588685 -47.3734472 ]
[ 0.3437034  -0.23388045  2.2453103  -0.24241328],[ 0.35360369 -0.24836034  2.08243954 -0.23736489],[ 0.35530151 -0.26014977  2.05805506 -0.21850739],[-3.57193391e-04  4.21635076e-03  1.38869894e+00  0.00000000e+00],1728530715.2470517,[ 25.61798511 -34.85480681 -40.65227687 -26.10393214]
[ 0.33492756 -0.23556685  2.2753348  -0.2552916 ],[ 0.35290554 -0.24783677  2.10870671 -0.23736489],[ 0.35529496 -0.25990077  2.06326391 -0.21850739],[-0.00013102  0.00498002  0.10417701  0.        ],1728530715.2477133,[ 46.01945118 -31.84330456 -46.90574695 -54.73680609]
[ 0.32812363 -0.23320407  2.298516   -0.2499238 ],[ 0.34906584 -0.24774945  2.13584661 -0.23736489],[ 0.35280181 -0.25971256  2.08625368 -0.21850739],[-0.049863    0.00376408  0.4597955   0.        ],1728530715.248404,[ 53.27414921 -35.30296528 -46.69964761 -38.89311201]
[ 0.32308963 -0.23134646  2.323172   -0.24689737],[ 0.34522614 -0.24766213  2.16298652 -0.23736489],[ 0.34489807 -0.25945066  2.10853044 -0.21850739],[-0.15807476  0.00523798  0.44553517  0.        ],1728530715.2491045,[ 44.45008507 -37.32630897 -47.24515368 -36.02208567]
[ 0.31288925 -0.23342656  2.3337417  -0.2446021 ],[ 0.33632495 -0.2489711   2.18078887 -0.23736489],[ 0.34305505 -0.25911204  2.13392762 -0.21850739],[-0.03686041  0.00677257  0.50794366  0.        ],1728530715.249783,[ 66.33600796 -33.55809682 -43.80962345 -33.34330043]
[ 0.30023474 -0.2385895   2.3402486  -0.2452482 ],[ 0.32742375 -0.25028008  2.19859123 -0.23736489],[ 0.32651568 -0.25889415  2.14572632 -0.21850739],[-0.33078738  0.00435769  0.23597384  0.        ],1728530715.250464,[ 53.39807742 -26.03075328 -42.74155392 -35.60799458]
[ 0.2955176  -0.23832096  2.3303707  -0.24467655],[ 0.31887165 -0.25071654  2.19667149 -0.23736489],[ 0.31843836 -0.25875326  2.15491085 -0.21850739],[-0.16154648  0.00281787  0.18369079  0.        ],1728530715.25116,[ 46.58178163 -26.98892768 -38.4090148  -34.26888554]
[ 0.2876862 -0.2399348  2.3201485 -0.2468825],[ 0.31031954 -0.25115299  2.19475174 -0.23736489],[ 0.31564082 -0.25860805  2.15799496 -0.21850739],[-0.0559507   0.00290409  0.06168218  0.        ],1728530715.251843,[ 60.40646338 -24.39651885 -35.53963475 -38.513996  ]
[ 0.2783815  -0.23815435  2.312934   -0.2450371 ],[ 0.30290191 -0.24949484  2.19518793 -0.23736489],[ 0.3014733  -0.25847274  2.15940082 -0.21850739],[-0.28335036  0.00270622  0.0281171   0.        ],1728530715.252528,[ 46.34786981 -27.05612371 -33.69039534 -34.13342011]
[ 0.2738753  -0.23505363  2.3075063  -0.24667248],[ 0.29548427 -0.24783669  2.19562411 -0.23736489],[ 0.29878272 -0.25832721  2.16020678 -0.21850739],[-0.05381158  0.00291065  0.01611918  0.        ],1728530715.2532773,[ 52.77112839 -31.1447944  -32.34307213 -37.96289303]
[ 0.26616573 -0.2368852   2.2990854  -0.24865541],[ 0.28972466 -0.24879663  2.19510055 -0.23736489],[ 0.2912493  -0.25814835  2.16071952 -0.21850739],[-0.15066858  0.00357716  0.01025482  0.        ],1728530715.2539694,[ 52.49396413 -27.77914248 -30.35043416 -40.74720776]
[ 0.2588081  -0.23979387  2.2947176  -0.24907018],[ 0.28396505 -0.24975657  2.19457698 -0.23736489],[ 0.28396416 -0.25799887  2.16094423 -0.21850739],[-0.14570262  0.00298967  0.00449429  0.        ],1728530715.2546465,[ 52.60468572 -23.59219007 -29.38383754 -40.54197674]
[ 0.24889241 -0.23980726  2.295744   -0.24974844],[ 0.27427849 -0.24870946  2.1947515  -0.23736489],[ 0.27655809 -0.25786567  2.16107309 -0.21850739],[-0.14812155  0.00266391  0.00257718  0.        ],1728530715.2553165,[ 58.80904343 -23.81608283 -29.63663946 -41.563739  ]
[ 0.2372122  -0.23831874  2.2919712  -0.24950399],[ 0.26459193 -0.24766234  2.19492602 -0.23736489],[ 0.26336821 -0.25773193  2.16122485 -0.21850739],[-0.26379755  0.00267476  0.00303509  0.        ],1728530715.2559943,[ 54.07186632 -25.81964463 -28.7246368  -40.79815486]
[ 0.23137596 -0.23981822  2.2981892  -0.25192454],[ 0.25691248 -0.24862217  2.19527507 -0.23736489],[ 0.25447794 -0.25759192  2.16130042 -0.21850739],[-0.1778054   0.00280036  0.00151145  0.        ],1728530715.2566683,[ 47.08104967 -23.2262577  -30.17743505 -45.27251306]
[ 0.2251602  -0.23784946  2.3045905  -0.25212684],[ 0.24923302 -0.24958201  2.19562411 -0.23736489],[ 0.2513534  -0.25745957  2.16150629 -0.21850739],[-0.06249078  0.00264687  0.00411748  0.        ],1728530715.257329,[ 55.96048857 -26.14861486 -31.54096732 -44.47479236]
[ 0.21598111 -0.23699263  2.3038633  -0.25113013],[ 0.24111724 -0.24949472  2.19571137 -0.23736489],[ 0.24057046 -0.25731824  2.16188592 -0.21850739],[-0.21565875  0.00282656  0.00759262  0.        ],1728530715.2581162,[ 50.76046152 -26.93238765 -31.22386418 -42.58358429]
[ 0.20899326 -0.23628429  2.3043857  -0.2523589 ],[ 0.23300146 -0.24940743  2.19579864 -0.23736489],[ 0.23476765 -0.25717337  2.16221979 -0.21850739],[-0.11605636  0.00289747  0.00667736  0.        ],1728530715.2588,[ 54.33491202 -27.65438457 -31.27838888 -45.27381601]
[ 0.202895   -0.23629063  2.302626   -0.25192025],[ 0.22549654 -0.24932021  2.19675863 -0.23736489],[ 0.22553371 -0.25702465  2.16256134 -0.21850739],[-0.18467876  0.00297439  0.00683104  0.        ],1728530715.2594702,[ 46.08066048 -27.34666567 -30.79302004 -43.89441841]
[ 0.19534913 -0.2351852   2.3074229  -0.25343415],[ 0.21799162 -0.24923299  2.19771862 -0.23736489],[ 0.22291511 -0.25687765  2.16283856 -0.21850739],[-0.05237201  0.00293998  0.00554438  0.        ],1728530715.2601485,[ 59.55227488 -28.77142816 -31.85411069 -46.83000036]
[ 0.18908626 -0.23593284  2.300649   -0.2523674 ],[ 0.21153392 -0.24914571  2.1977185  -0.23736489],[ 0.20893663 -0.25672166  2.16326744 -0.21850739],[-0.27956962  0.00311987  0.00857754  0.        ],1728530715.2608352,[ 38.45041444 -27.31168833 -30.15132158 -44.18318438]
[ 0.1857338  -0.2364695   2.2986166  -0.25340623],[ 0.20507622 -0.24905843  2.19771838 -0.23736489],[ 0.20839691 -0.25657486  2.16347074 -0.21850739],[-0.01079426  0.00293601  0.0040659   0.        ],1728530715.261508,[ 48.47303421 -26.44107632 -29.70956418 -46.56511614]
[ 0.17673624 -0.23376948  2.2984755  -0.25423625],[ 0.19879302 -0.24809849  2.19693303 -0.23649217],[ 0.20433808 -0.25643231  2.16362956 -0.21850739],[-0.08117671  0.00285105  0.0031765   0.        ],1728530715.2621686,[ 59.6317127  -30.28158155 -29.66308483 -47.56051952]
[ 0.16919816 -0.23268202  2.2987742  -0.25194445],[ 0.19250982 -0.24713856  2.19614768 -0.23561946],[ 0.19021294 -0.2562632   2.163784   -0.21850739],[-0.28250271  0.00338201  0.00308871  0.        ],1728530715.262898,[ 41.32825156 -31.25880992 -29.69930684 -43.03687581]
[ 0.16563267 -0.23100397  2.2991934  -0.25330612],[ 0.18613937 -0.24635316  2.19606042 -0.23561946],[ 0.18919657 -0.25608302  2.16394187 -0.21850739],[-0.02032751  0.00360375  0.00315749  0.        ],1728530715.263581,[ 50.2518789  -33.31907219 -29.7579696  -46.5879252 ]
[ 0.15734187 -0.22888768  2.2978845  -0.25411475],[ 0.17976892 -0.24556775  2.19597316 -0.23561946],[ 0.1837316  -0.25587012  2.16410537 -0.21850739],[-0.10929939  0.00425791  0.00327007  0.        ],1728530715.2642615,[ 56.26676636 -35.88970637 -29.41656594 -47.3898825 ]
[ 0.14988247 -0.22748996  2.2969131  -0.25257346],[ 0.17313669 -0.24452057  2.19614768 -0.23561946],[ 0.17240045 -0.25558956  2.16423733 -0.21850739],[-0.22662295  0.00561127  0.00263909  0.        ],1728530715.2649508,[ 45.53868696 -37.25160408 -29.17755876 -44.22740815]
[ 0.14528622 -0.22537822  2.296656   -0.25440645],[ 0.16650446 -0.24347338  2.1963222  -0.23561946],[ 0.1699946  -0.25525471  2.16434874 -0.21850739],[-0.04811689  0.00669695  0.00222831  0.        ],1728530715.265624,[ 52.50265755 -39.69170954 -29.10385733 -48.26660865]
[ 0.13670269 -0.22288857  2.2961214  -0.25369275],[ 0.15882497 -0.24181529  2.1972822  -0.23561946],[ 0.16240426 -0.25477238  2.16445407 -0.21850739],[-0.15180683  0.00964671  0.00210657  0.        ],1728530715.2662923,[ 54.10723443 -42.3743914  -28.96035373 -46.10205149]
[ 0.1294086  -0.2207251   2.2972052  -0.25376612],[ 0.15114547 -0.2401572   2.19824219 -0.23561946],[ 0.1531654  -0.25400949  2.16454786 -0.21850739],[-0.1847773   0.01525765  0.00187575  0.        ],1728530715.267086,[ 48.88624095 -44.13618317 -29.19460153 -46.57675899]
[ 0.12444448 -0.21779576  2.2971454  -0.2541145 ],[ 0.14407691 -0.23797555  2.19850397 -0.23474673],[ 0.14872262 -0.25295481  2.16466072 -0.21850739],[-0.08885554  0.02109357  0.00225716  0.        ],1728530715.2677794,[ 50.94649612 -46.67870438 -29.14488044 -47.16864023]
[ 0.11824349 -0.21491352  2.2963507  -0.25166345],[ 0.13700834 -0.23579389  2.19876575 -0.23387401],[ 0.1425588  -0.25124025  2.16476944 -0.21850739],[-0.12327648  0.03429129  0.00217447  0.        ],1728530715.2684715,[ 50.83361124 -48.11868394 -28.93877411 -42.58947235]
[ 0.11413758 -0.21215102  2.2955437  -0.24955086],[ 0.13264502 -0.23335043  2.19850397 -0.23212884],[ 0.1364824  -0.24897338  2.16486154 -0.21850739],[-0.12152794  0.04533748  0.00184203  0.        ],1728530715.2691438,[ 45.92510436 -48.67655807 -28.74100056 -39.96333877]
[ 0.11012088 -0.20908794  2.2946918  -0.24732806],[ 0.1282817  -0.23090698  2.19824219 -0.23038368],[ 0.13385543 -0.24644833  2.16493848 -0.21850739],[-0.05253937  0.05050085  0.00153871  0.        ],1728530715.2698178,[ 50.15220631 -49.39284624 -28.53636694 -36.97632682]
[ 0.10510389 -0.20633575  2.2939262  -0.2427808 ],[ 0.12391838 -0.22776538  2.19806767 -0.22776552],[ 0.12835907 -0.24354897  2.16500049 -0.21850739],[-0.10992725  0.0579873   0.00124023  0.        ],1728530715.2705085,[ 48.41464846 -49.10033519 -28.35532507 -29.85823093]
[ 0.10017705 -0.20339613  2.2930546  -0.23728682],[ 0.11955506 -0.22462378  2.19789314 -0.22514737],[ 0.12421739 -0.24081101  2.16504992 -0.21850739],[-0.08283362  0.0547592   0.00098858  0.        ],1728530715.2711942,[ 50.55333817 -49.41655153 -28.15174184 -22.15173805]
[ 0.09528345 -0.20095319  2.2934403  -0.2279237 ],[ 0.11492994 -0.22226769  2.19789314 -0.22078405],[ 0.11834783 -0.23790201  2.16508586 -0.21850739],[-0.1173911   0.0581799   0.00071887  0.        ],1728530715.2719111,[ 47.82043723 -48.70564036 -28.24151537  -7.93522732]
[ 0.09119676 -0.19918501  2.293608   -0.2169718 ],[ 0.11030483 -0.21991159  2.19789314 -0.21642072],[ 0.11459827 -0.23536898  2.16512767 -0.21850739],[-0.07499134  0.05066058  0.00083614  0.        ],1728530715.2726085,[ 49.04184829 -47.65319881 -28.26693382   7.28388901]
[ 0.08625626 -0.19668026  2.2927353  -0.20469847],[ 0.10550515 -0.21720622  2.19806767 -0.21118468],[ 0.10996599 -0.23330559  2.16517116 -0.21850739],[-0.09264546  0.04126781  0.00086984  0.        ],1728530715.273289,[ 49.67466708 -48.40870943 -28.0548787   24.11896848]
[ 0.08098949 -0.19428629  2.2933903  -0.19461526],[ 0.10070547 -0.21450084  2.19824219 -0.20594864],[ 0.10481832 -0.23091687  2.16520093 -0.21850739],[-0.10295352  0.04777456  0.00059531  0.        ],1728530715.2739842,[ 49.84913862 -48.35312273 -28.20795865  36.37754772]
[ 0.07717983 -0.19183382  2.2944856  -0.18435666],[ 0.09608036 -0.21162117  2.19832957 -0.19896743],[ 0.09951331 -0.22855499  2.16524053 -0.21850739],[-0.10610008  0.04723753  0.00079204  0.        ],1728530715.2746727,[ 46.08839351 -48.484919   -28.44454822  50.00310247]
[ 0.07279053 -0.1893122   2.2945752  -0.17500955],[ 0.09145524 -0.2087415   2.19841695 -0.19198622],[ 0.09676093 -0.22613305  2.1652961  -0.21850739],[-0.05504757  0.04843886  0.00111133  0.        ],1728530715.2754555,[ 50.74244698 -48.61781652 -28.44174837  61.90377035]
[ 0.06755938 -0.18609466  2.295727   -0.16431518],[ 0.08709192 -0.20586169  2.19850409 -0.18500501],[ 0.09064966 -0.22364902  2.16535147 -0.20042751],[-0.12222543  0.04968063  0.00110747  0.36159766],1728530715.2761457,[ 47.91226084 -49.67691658 -28.69366705  44.12323162]
[ 0.06415047 -0.18374011  2.2966902  -0.1607972 ],[ 0.08272859 -0.20298187  2.19859123 -0.1780238 ],[ 0.08679241 -0.22060105  2.1654249  -0.20042751],[-0.07714507  0.06095928  0.00146866  0.        ],1728530715.2770092,[ 47.14518356 -48.55703714 -28.88734903  54.00063593]
[ 0.05931264 -0.1811018   2.2967882  -0.14842103],[ 0.07853984 -0.20001484  2.19859123 -0.16929715],[ 0.08342433 -0.21814889  2.16551302 -0.19631355],[-0.0673616   0.04904319  0.00176228  0.08227905],1728530715.2777653,[ 50.97192536 -48.92884943 -28.8806433   67.18399049]
[ 0.05506947 -0.17767651  2.2989135  -0.13997625],[ 0.07435109 -0.19704781  2.19859123 -0.1605705 ],[ 0.07706283 -0.21551451  2.16560061 -0.16950638],[-0.1272299   0.0526876   0.00175196  0.53614354],1728530715.278448,[ 45.13236525 -50.0595269  -29.34937587  30.16580593]
[ 0.05180673 -0.17514543  2.2975934  -0.13530467],[ 0.07059856 -0.19442967  2.19876575 -0.15184385],[ 0.07474867 -0.21223868  2.16572676 -0.16950638],[-0.04628327  0.06551663  0.002523    0.        ],1728530715.279134,[ 48.32201834 -48.85632119 -28.99607174  47.3886026 ]
[ 0.0470464  -0.17280166  2.298102   -0.12317091],[ 0.06684604 -0.19181152  2.19894028 -0.1431172 ],[ 0.07057519 -0.20964404  2.16582345 -0.16950638],[-0.08346955  0.05189287  0.00193372  0.        ],1728530715.2798615,[ 49.40616347 -48.59597369 -29.10541611  66.98702641]
[ 0.04169407 -0.16883989  2.2998857  -0.11020277],[ 0.06178463 -0.1881464   2.19876575 -0.13177241],[ 0.06555789 -0.20717844  2.16592899 -0.14270033],[-0.10034605  0.04931192  0.00211072  0.53612092],1728530715.2805548,[ 50.00723164 -50.8213788  -29.48740656  36.25459024]
[ 0.03748937 -0.1652177   2.2976038  -0.10307301],[ 0.05672323 -0.18448129  2.19859123 -0.12042761],[ 0.06002003 -0.20339428  2.1660674  -0.14270033],[-0.11075722  0.07568315  0.00276826  0.        ],1728530715.281316,[ 46.56435098 -50.36988185 -28.91362722  55.73035276]
[ 0.03368093 -0.16270517  2.2981906  -0.08941357],[ 0.05288348 -0.18212506  2.19867849 -0.11170096],[ 0.05695502 -0.19992519  2.16615759 -0.13509752],[-0.06130022  0.06938191  0.00180381  0.15205619],1728530715.2820647,[ 48.93545431 -48.99327871 -29.05226331  63.21000041]
[ 0.0294047  -0.16026752  2.2999861  -0.07999858],[ 0.04904374 -0.17976883  2.19876575 -0.10297432],[ 0.05228283 -0.19726665  2.16625881 -0.11527551],[-0.09344385  0.05317079  0.00202446  0.39644021],1728530715.2827501,[ 47.65942342 -48.80718929 -29.43708178  41.57018417]
[ 0.02491973 -0.15719998  2.2987099  -0.07352766],[ 0.04415684 -0.17654002  2.19894028 -0.09162978],[ 0.04852703 -0.19470353  2.16639274 -0.11527551],[-0.07511593  0.0512624   0.00267846  0.        ],1728530715.2834775,[ 49.62627204 -49.57700252 -29.09556113  58.21319952]
[ 0.01915301 -0.15406659  2.299386   -0.05705874],[ 0.03926994 -0.1733112   2.1991148  -0.08028525],[ 0.04327152 -0.19172973  2.16649749 -0.10418257],[-0.10511016  0.05947588  0.00209518  0.22185889],1728530715.2842388,[ 50.60891101 -49.73821326 -29.24123557  64.78391801]
[ 0.01579029 -0.1512226   2.3009188  -0.04883009],[ 0.03481933 -0.17034411  2.19902754 -0.07068589],[ 0.03712801 -0.18866349  2.1666144  -0.08087057],[-0.12287018  0.06132482  0.0023381   0.46623997],1728530715.2849226,[ 43.50132337 -49.39010875 -29.56124543  35.05342399]
[ 0.0116878  -0.14836384  2.2982879  -0.0445587 ],[ 0.03036872 -0.16737701  2.19894028 -0.06108652],[ 0.0354227  -0.18579806  2.16675959 -0.08087057],[-0.03410617  0.05730874  0.00290375  0.        ],1728530715.285588,[ 50.54947398 -49.41221017 -28.90823463  49.98192702]
[ 0.00649126 -0.14681429  2.299223   -0.03175187],[ 0.02644175 -0.16545714  2.1988529  -0.05148716],[ 0.02930991 -0.18292167  2.16684939 -0.08087057],[-0.1222559   0.05752768  0.00179602  0.        ],1728530715.286338,[ 47.33033331 -47.47153056 -29.13070371  70.98395778]
[ 0.0033701  -0.14553782  2.3006918  -0.02160317],[ 0.02251479 -0.16353726  2.19876552 -0.04188779],[ 0.02572788 -0.18094909  2.16695706 -0.04708568],[-0.07164063  0.03945163  0.00215345  0.67569782],1728530715.2870684,[ 46.54635073 -46.64308209 -29.43537585  22.29153331]
[-2.0925496e-03 -1.4399089e-01  2.2963147e+00 -1.5971988e-02],[ 0.01771511 -0.16266468  2.1991148  -0.03054326],[ 0.02261978 -0.17926994  2.16709088 -0.04708568],[-0.06216204  0.03358292  0.00267637  0.        ],1728530715.2877495,[ 52.57550992 -46.54940151 -28.38377896  43.77303916]
[-7.3857429e-03 -1.4405470e-01  2.2990324e+00 -5.9956685e-04],[ 0.01291543 -0.1617921   2.19946408 -0.01919873],[ 0.01443455 -0.1776214   2.1671423  -0.04708568],[-0.16370445  0.03297083  0.00102848  0.        ],1728530715.2884862,[ 44.46611665 -44.06256182 -29.04271321  68.74042778]
[-0.00936763 -0.14305554  2.3015792   0.00786341],[ 0.00898846 -0.16074494  2.19946408 -0.01047208],[ 0.0123398 -0.1765964  2.1672428 -0.0167935],[-0.04189503  0.02050008  0.00201003  0.60584348],1728530715.289191,[ 45.32411569 -44.27022005 -29.5786669   22.06910233]
[-0.01423813 -0.14169332  2.2969913   0.0136338 ],[ 5.06149745e-03 -1.59697786e-01  2.19946408e+00 -1.74543576e-03],[ 0.00985831 -0.1755308   2.16738964 -0.0167935 ],[-0.04962988  0.02131201  0.0029368   0.        ],1728530715.289866,[ 51.30186725 -44.70798704 -28.46464731  42.93382299]
[-0.01997099 -0.14044979  2.296947    0.02729301],[ 5.23604220e-04 -1.58475928e-01  2.19955122e+00  8.72659340e-03],[ 0.00293328 -0.17437352  2.16744667 -0.0167935 ],[-0.1385006   0.02314554  0.00114058  0.        ],1728530715.2906058,[ 47.40069245 -44.79168102 -28.48905216  64.75061202]
[-0.02379831 -0.13970165  2.299124    0.04075219],[-0.00401429 -0.15725407  2.19963837  0.01919862],[-7.46224529e-04 -1.73197923e-01  2.16750542e+00  6.51480905e-03],[-0.07359005  0.02351195  0.00117485  0.46616625],1728530715.2913766,[ 48.23703698 -44.15380651 -28.97743913  40.46576616]
[-0.02836956 -0.1387393   2.2966285   0.04754659],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.00502087 -0.17215591  2.1676007   0.00651481],[-0.08549296  0.02084028  0.00190577  0.        ],1728530715.2921228,[ 48.91551024 -44.0985066  -28.35999835  57.42325837]
