target,real_target,js,jv,time,action
[ 0.3942917  -0.7229874   0.6704314  -0.97588587],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.3767455  -0.71555307  0.3975888  -0.95072235],[ 1.38713668e-04 -1.95498027e-03  6.98487666e-01  0.00000000e+00],1728530711.514653,[-38.06346365   9.84623188 -60.22924065 -26.74009287]
[ 0.3923867 -0.7114046  0.7115801 -0.9725493],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.3774476  -0.71565094  0.44278394 -0.95072235],[ 0.01404183 -0.00195729  0.90390282  0.        ],1728530711.5154,[-30.19662627  -7.27966839 -59.09436631 -27.21004094]
[ 0.38698003 -0.70923     0.74561495 -0.97110224],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.37756979 -0.71548363  0.48603053 -0.95072235],[0.0024439  0.00334615 0.86493172 0.        ],1728530711.516262,[-17.4912334   -8.54255721 -57.01571913 -26.20688317]
[ 0.38400814 -0.6941725   0.7774062  -0.9740294 ],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.37766322 -0.71531622  0.52405542 -0.95072235],[0.00186857 0.00334817 0.7604978  0.        ],1728530711.5169544,[-12.05437865 -30.04436693 -55.67434503 -32.17039505]
[ 0.38010395 -0.68434244  0.8095505  -0.97577167],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.37777642 -0.71508858  0.55812605 -0.95072235],[0.00226392 0.00455283 0.68141265 0.        ],1728530711.5176451,[ -3.28333199 -41.96148469 -55.2939677  -33.90135878]
[ 0.3766356  -0.6775644   0.83545744 -0.9800937 ],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.37790059 -0.71412097  0.59128013 -0.95072235],[0.00248354 0.01935221 0.66308153 0.        ],1728530711.518317,[  4.05787373 -49.08769922 -53.64595024 -40.84480011]
[ 0.37137127 -0.67448694  0.86299205 -0.9809343 ],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.37787373 -0.71038662  0.61882873 -0.95072235],[-5.37257583e-04  7.46869935e-02  5.50972005e-01  0.00000000e+00],1728530711.5189884,[ 15.65162278 -47.29336671 -53.71579359 -40.28329946]
[ 0.36670303 -0.6659494   0.8821625  -0.9812619 ],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.37785038 -0.70776347  0.64694897 -0.95072235],[-4.66999448e-04  5.24630384e-02  5.62404946e-01  0.00000000e+00],1728530711.5197659,[ 25.12622074 -56.0424425  -51.65676865 -40.4695231 ]
[ 0.361987   -0.65872884  0.90050066 -0.982871  ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.37784729 -0.69463178  0.66793125 -0.95072235],[-6.17313935e-05  2.62633690e-01  4.19645573e-01  0.00000000e+00],1728530711.5204775,[ 35.00305051 -46.54443913 -51.13860958 -43.20860991]
[ 0.35879427 -0.643527    0.91975635 -0.98291934],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.37761556 -0.69240642  0.68735239 -0.95072235],[-0.00463467  0.0445073   0.38842277  0.        ],1728530711.5212216,[ 40.50195433 -66.38114161 -51.1271955  -42.52322962]
[ 0.3566348  -0.62631154  0.9330601  -0.9809971 ],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.37680946 -0.6533022   0.70690994 -0.95072235],[-0.01612194  0.78208444  0.39115099  0.        ],1728530711.5219064,[ 42.69772609 -32.48970317 -49.68999796 -39.03998495]
[ 0.35645938 -0.6086454   0.953755   -0.9838259 ],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.37552772 -0.65305079  0.72213599 -0.95072235],[-0.02563487  0.00502805  0.30452093  0.        ],1728530711.5225976,[ 39.41736845 -61.11177028 -51.01131584 -45.05455896]
[ 0.35456994 -0.5871696   0.9646219  -0.9835016 ],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.37489061 -0.62841798  0.74163079 -0.95072235],[-0.01274212  0.49265635  0.3898961   0.        ],1728530711.5232842,[ 42.96308902 -53.99530124 -48.97107152 -43.11295856]
[ 0.3576361 -0.5665088  0.9858128 -0.9827817],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.37353618 -0.61992432  0.75510457 -0.95072235],[-0.02708864  0.16987305  0.26947547  0.        ],1728530711.5241587,[ 31.49122174 -72.25277093 -50.83359639 -41.97279501]
[ 0.35798165 -0.549252    1.0007658  -0.9770899 ],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.37344218 -0.57612902  0.77432306 -0.95072235],[-0.00187999  0.87590616  0.38436993  0.        ],1728530711.5248752,[ 32.13947484 -31.67315998 -49.77440095 -32.07306435]
[ 0.36217302 -0.53318274  1.0188833  -0.9801713 ],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.37332987 -0.57591023  0.79033109 -0.95072235],[-0.00224629  0.00437574  0.32016056  0.        ],1728530711.5257032,[ 21.62389421 -58.67258325 -50.30276192 -40.35179082]
[ 0.36060953 -0.515076    1.0293896  -0.97992706],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.37331676 -0.55895981  0.80813931 -0.95072235],[-2.62049668e-04  3.39008361e-01  3.56164362e-01  0.00000000e+00],1728530711.5264027,[ 27.1683598  -58.09242208 -48.60147337 -38.43294179]
[ 0.36258933 -0.5005603   1.0463628  -0.98231685],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.37329667 -0.54354696  0.82110238 -0.95072235],[-0.00040188  0.30825702  0.2592614   0.        ],1728530711.5272477,[ 21.59118065 -56.61377265 -49.59770396 -42.85183379]
[ 0.3629308  -0.48724648  1.0596246  -0.9868104 ],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.37328347 -0.53134571  0.83698333 -0.95072235],[-2.64059380e-04  2.44024950e-01  3.17619037e-01  0.00000000e+00],1728530711.527953,[ 21.49748315 -58.37049955 -48.95466673 -49.7930581 ]
[ 0.3605864  -0.47537965  1.0804254  -0.989999  ],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.37326998 -0.51565963  0.85112374 -0.95072235],[-2.69731698e-04  3.13721750e-01  2.82808263e-01  0.00000000e+00],1728530711.5286405,[ 27.4261293  -52.62205115 -50.51350059 -53.37574571]
[ 0.35986763 -0.4642016   1.1020135  -0.9923815 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.37324715 -0.50963786  0.87026719 -0.95072235],[-0.00045658  0.12043539  0.38286897  0.        ],1728530711.5293078,[ 28.23709297 -60.71505925 -51.00882279 -56.13369294]
[ 0.35712805 -0.4504713   1.1142613  -0.9917056 ],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.37321465 -0.48886028  0.8913928  -0.95072235],[-0.00065007  0.41555159  0.42251215  0.        ],1728530711.5299702,[ 34.68649056 -49.66311692 -48.94157461 -53.77344918]
[ 0.35762087 -0.4415383   1.1307192  -0.9931522 ],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.37299976 -0.48548129  0.90595869 -0.95072235],[-0.00429785  0.06757979  0.2913179   0.        ],1728530711.530684,[ 31.86335981 -58.80096676 -49.46637898 -56.70178667]
[ 0.35450605 -0.428696    1.1454302  -0.993376  ],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.37289554 -0.46936153  0.92224287 -0.95072235],[-0.00208423  0.3223951   0.3256835   0.        ],1728530711.5313506,[ 39.61900579 -53.20862476 -49.08535611 -56.41027838]
[ 0.355255   -0.41823658  1.1638005  -0.9939132 ],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.37222925 -0.46286022  0.9375183  -0.95072235],[-0.0133259   0.13002629  0.3055086   0.        ],1728530711.5320208,[ 34.91912016 -59.47063366 -49.81327634 -57.26975002]
[ 0.35223874 -0.40836015  1.1795539  -0.99440056],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.37200185 -0.44550277  0.95526381 -0.95072235],[-0.00454797  0.34714885  0.35491019  0.        ],1728530711.5326989,[ 42.40256354 -47.95577475 -49.32373167 -57.88921592]
[ 0.3536614  -0.39935187  1.1971067  -0.9938898 ],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.3707948  -0.44313838  0.97161034 -0.95072235],[-0.02414095  0.04728778  0.32693062  0.        ],1728530711.5333688,[ 34.77381703 -58.75063884 -49.62136285 -56.73585297]
[ 0.35113892 -0.38577572  1.211195   -0.99455434],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.37057518 -0.42752484  0.98910682 -0.95072235],[-0.00439246  0.3122708   0.34992966  0.        ],1728530711.5340288,[ 41.52817203 -54.81677165 -48.82504465 -58.17722801]
[ 0.3521686 -0.3749907  1.2262549 -0.9932462],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36957002 -0.41909291  1.00426104 -0.95072235],[-0.0201032   0.16863871  0.30308434  0.        ],1728530711.5346959,[ 35.56808935 -58.55224946 -48.83771258 -55.50355952]
[ 0.35074916 -0.36509645  1.2398913  -0.9951582 ],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36930427 -0.40408653  1.01961037 -0.95072235],[-0.00531495  0.3001275   0.30698669  0.        ],1728530711.535428,[ 39.234261   -50.73401942 -48.44453285 -59.57309107]
[ 0.35173437 -0.35512587  1.252604   -0.99494684],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36869138 -0.40012765  1.03394062 -0.95072235],[-0.01225792  0.07917771  0.28660489  0.        ],1728530711.536092,[ 34.81118018 -60.2642137  -48.08963907 -58.27486091]
[ 0.3491251  -0.34404796  1.264821   -0.9962358 ],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.36846965 -0.38161022  1.04739701 -0.95072235],[-0.00443465  0.37034862  0.26912786  0.        ],1728530711.5367503,[ 41.36988042 -48.51562957 -47.82079284 -60.69640976]
[ 0.350975  -0.3349097  1.2753507 -0.9955309],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.36749712 -0.37905522  1.06024114 -0.95072235],[-0.01945045  0.05109998  0.25688254  0.        ],1728530711.5374246,[ 33.42029044 -59.21587638 -47.30077016 -58.80897528]
[ 0.34743708 -0.3205077   1.2759528  -0.9973716 ],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36733996 -0.36295382  1.07184981 -0.95072235],[-0.00314334  0.322028    0.2321735   0.        ],1728530711.5380864,[ 42.92766061 -55.785231   -44.79171562 -62.46060861]
[ 0.3463596  -0.30846113  1.2738929  -0.9982679 ],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.3659929  -0.35332406  1.07852487 -0.95072235],[-0.0269411   0.19259513  0.13350109  0.        ],1728530711.538744,[ 40.92744165 -59.56552606 -42.89291134 -63.19031011]
[ 0.34329823 -0.29651237  1.2656616  -0.99648386],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36510727 -0.336657    1.08279784 -0.95072235],[-0.01771256  0.33334115  0.08545942  0.        ],1728530711.539415,[ 46.43725874 -52.31450557 -40.10398224 -59.54881082]
[ 0.34352735 -0.28637365  1.256924   -0.9954343 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36241667 -0.33147275  1.08494036 -0.95072235],[-0.05381199  0.10368513  0.04285047  0.        ],1728530711.5401108,[ 38.32948681 -60.24109653 -37.72674031 -58.51599611]
[ 0.34070447 -0.27518275  1.251036   -0.99497575],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.3619144  -0.31350979  1.08609379 -0.95072235],[-0.01004548  0.35925921  0.02306856  0.        ],1728530711.5407784,[ 45.24213755 -49.62084364 -36.21631514 -58.19438331]
[ 0.34072495 -0.26472068  1.246687   -0.99472   ],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.35977034 -0.31042402  1.0868571  -0.95072235],[-0.0428812   0.06171543  0.01526629  0.        ],1728530711.5414484,[ 38.9528655  -61.38587296 -35.11105857 -57.95409162]
[ 0.33838445 -0.256845    1.2419938  -0.9935391 ],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.35919299 -0.29014336  1.08741359 -0.95072235],[-0.01154695  0.40561315  0.01112981  0.        ],1728530711.542107,[ 44.18381539 -42.17546611 -33.95472233 -55.95128421]
[ 0.3393475  -0.24739848  1.2373446  -0.99293154],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.35745147 -0.28940033  1.08780616 -0.95072235],[-0.03483042  0.01486056  0.00785125  0.        ],1728530711.5427766,[ 36.77275787 -56.69016991 -32.84764475 -55.42452763]
[ 0.33691445 -0.23598966  1.2326045  -0.9921156 ],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.35709827 -0.27854488  1.0880801  -0.95072235],[-0.00706402  0.21710891  0.00547884  0.        ],1728530711.5434408,[ 43.00280461 -56.25222857 -31.74482647 -54.24741955]
[ 0.3358729  -0.22615977  1.2268549  -0.990373  ],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.35572679 -0.26844532  1.08826421 -0.95072235],[-0.02742964  0.20199136  0.00368217  0.        ],1728530711.5441008,[ 41.36476955 -55.77826826 -30.43014364 -51.50240156]
[ 0.3343033  -0.21546036  1.2225171  -0.990465  ],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.35475226 -0.25911631  1.08836894 -0.95072235],[-0.01949052  0.18658022  0.00209455  0.        ],1728530711.5448327,[ 42.97257901 -57.82229903 -29.46782323 -52.50444904]
[ 0.33273733 -0.20438524  1.2178956  -0.9900064 ],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.35338847 -0.2463444   1.08843001 -0.95072235],[-0.02727581  0.2554382   0.00122156  0.        ],1728530711.5455084,[ 43.240508   -55.14283877 -28.43523346 -51.63476281]
[ 0.33191776 -0.19701213  1.2160292  -0.9895016 ],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.35194721 -0.23799566  1.08845457 -0.95072235],[-0.02882523  0.16697464  0.00049114  0.        ],1728530711.5461755,[ 41.61686079 -53.95840042 -28.04735141 -50.94632754]
[ 0.3315984  -0.18814726  1.2169286  -0.9892161 ],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.35091831 -0.23120506  1.08846767 -0.95072235],[-0.02057791  0.13581204  0.00026196  0.        ],1728530711.5468342,[ 40.09938188 -57.13364744 -28.27034132 -50.67467995]
[ 0.33022323 -0.17965478  1.2190903  -0.9884722 ],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.35017453 -0.21974791  1.08848722 -0.95072235],[-0.01487578  0.22914302  0.000391    0.        ],1728530711.54749,[ 41.94670341 -52.49792942 -28.75428351 -49.47281409]
[ 0.3293574  -0.17050304  1.2249818  -0.9876149 ],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.34907118 -0.21455233  1.08852207 -0.95072235],[-0.022067    0.1039117   0.00069709  0.        ],1728530711.5481696,[ 41.10836643 -58.71222912 -30.08016774 -48.28666752]
[ 0.32773778 -0.1609335   1.2346956  -0.98686314],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.3481468  -0.20021797  1.08860971 -0.95072235],[-0.01848759  0.28668709  0.00175283  0.        ],1728530711.5488324,[ 42.92851036 -51.17241907 -32.23591159 -47.34499791]
[ 0.32720822 -0.15340929  1.2469733  -0.9867242 ],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.34679305 -0.19617794  1.08883091 -0.95072235],[-0.02707488  0.08080069  0.00442388  0.        ],1728530711.5495274,[ 40.6078346  -56.95410628 -34.91285135 -47.45574279]
[ 0.32673937 -0.14944409  1.2676454  -0.9867432 ],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.34596209 -0.18510459  1.0893566  -0.95072235],[-0.01661921  0.22146689  0.01051374  0.        ],1728530711.5502062,[ 40.03297412 -46.0528406  -39.4266054  -47.55665756]
[ 0.32814893 -0.14695899  1.29038    -0.98722726],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.34522802 -0.18360549  1.09116588 -0.95072235],[-0.01468145  0.02998207  0.03618577  0.        ],1728530711.5508733,[ 34.85155991 -48.51473865 -44.03803035 -48.4188085 ]
[ 0.3290713  -0.14530891  1.3192302  -0.9874104 ],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.3450028  -0.18118927  1.09683867 -0.95072235],[-0.00450446  0.04832446  0.11345575  0.        ],1728530711.5515738,[ 32.84510715 -47.25222528 -49.15976292 -48.51620273]
[ 0.33166543 -0.14457886  1.3421617  -0.98482716],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.34486646 -0.17929946  1.11430456 -0.95072235],[-0.00272673  0.03779601  0.34931778  0.        ],1728530711.5522563,[ 26.51545896 -45.66494695 -50.18365149 -43.7783568 ]
[ 0.33285046 -0.14305648  1.3720437  -0.9841168 ],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.34485254 -0.17790944  1.13579379 -0.95072235],[-2.78289717e-04  2.78004045e-02  4.29784679e-01  0.00000000e+00],1728530711.5529222,[ 24.61248227 -46.02487964 -52.05958556 -43.73972838]
[ 0.33404377 -0.14186853  1.3974988  -0.98204374],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.34485242 -0.17642006  1.16588929 -0.95072235],[-2.48707356e-06  2.97876930e-02  6.01909917e-01  0.00000000e+00],1728530711.553578,[ 22.12031377 -45.56479465 -50.9073285  -40.34914265]
[ 0.33470872 -0.14001134  1.434453   -0.98299277],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.34484085 -0.1750571   1.19131745 -0.95072235],[-2.31387405e-04  2.72592188e-02  5.08563266e-01  0.00000000e+00],1728530711.5542526,[ 20.90988281 -46.33124284 -53.60600359 -43.05253913]
[ 0.33480322 -0.1378044   1.4713367  -0.9814205 ],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.3448256  -0.17347767  1.23065839 -0.95072235],[-3.04916706e-04  3.15886695e-02  7.86818639e-01  0.00000000e+00],1728530711.5549314,[ 20.90357743 -47.1786696  -52.92446496 -39.7669416 ]
[ 0.33395985 -0.13596253  1.5070033  -0.9832858 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.34481034 -0.17161683  1.26755504 -0.95072235],[-3.05252302e-04  3.72168003e-02  7.37933003e-01  0.00000000e+00],1728530711.5555947,[ 23.00347299 -47.06096163 -52.666221   -43.87904027]
[ 0.3318213  -0.1353407   1.5438756  -0.98493665],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.34480214 -0.16979851  1.30413719 -0.95072235],[-1.64058964e-04  3.63662369e-02  7.31643094e-01  0.00000000e+00],1728530711.5562606,[ 27.96845801 -45.31276571 -52.74536902 -45.95532824]
[ 0.3293857  -0.13315822  1.5799711  -0.9851868 ],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.34477282 -0.16850104  1.3422545  -0.95072235],[-5.86288828e-04  2.59493847e-02  7.62346113e-01  0.00000000e+00],1728530711.5569298,[ 33.10621516 -46.77938989 -52.27726772 -45.61314741]
[ 0.3268702  -0.13181719  1.6161788  -0.9848831 ],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.34462695 -0.16678013  1.37889017 -0.95072235],[-0.00291744  0.0344182   0.73271351  0.        ],1728530711.5576158,[ 38.04425492 -46.09662695 -52.199173   -44.94645454]
[ 0.32467064 -0.1314947   1.6559792  -0.98538643],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.34415369 -0.16527244  1.41618789 -0.95072235],[-0.00946533  0.03015382  0.74595431  0.        ],1728530711.5582886,[ 41.39897811 -44.41670414 -52.77930613 -45.99815917]
[ 0.32335964 -0.1305464   1.6956654  -0.9837013 ],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.34316918 -0.16417881  1.45817554 -0.95072235],[-0.01969003  0.02187272  0.83975315  0.        ],1728530711.5589674,[ 41.5304331  -44.37393221 -52.22456089 -42.7233484 ]
[ 0.3219704  -0.13110429  1.7358371  -0.983747  ],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34215665 -0.16309412  1.49815397 -0.95072235],[-0.02025079  0.02169373  0.79956854  0.        ],1728530711.559637,[ 42.33753928 -41.99109628 -52.29224004 -43.61454517]
[ 0.32088274 -0.13146     1.7753043  -0.98273337],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34095692 -0.16239371  1.53991272 -0.95072235],[-0.02399441  0.01400816  0.83517504  0.        ],1728530711.560309,[ 41.91097468 -40.68109404 -51.76305074 -41.7680429 ]
[ 0.31947657 -0.13242047  1.816728   -0.98207563],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.33985923 -0.16183558  1.57966785 -0.95072235],[-0.02195384  0.01116264  0.79510253  0.        ],1728530711.56098,[ 42.72118288 -38.61025451 -52.1700532  -41.07057974]
[ 0.31837142 -0.1334508   1.8585664  -0.98042667],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.33855937 -0.16143516  1.62349162 -0.95072235],[-0.02599721  0.00800836  0.87647548  0.        ],1728530711.561665,[ 42.11618228 -36.73424527 -51.69643571 -38.41819625]
[ 0.3164516  -0.13429049  1.9001434  -0.97928333],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.33741274 -0.16112823  1.66560651 -0.95072235],[-0.02293263  0.00613863  0.84229776  0.        ],1728530711.562337,[ 44.11308492 -35.2614521  -51.59269391 -37.15170079]
[ 0.31407645 -0.1358358   1.9431344  -0.97840613],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.33568616 -0.16087235  1.70844464 -0.95072235],[-0.03453171  0.00511764  0.85676261  0.        ],1728530711.5629988,[ 45.41955872 -32.79002846 -51.63329869 -36.12152094]
[ 0.31100798 -0.13521302  1.9876487  -0.97742426],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.33345229 -0.16067284  1.75306639 -0.95072235],[-0.04467728  0.00399022  0.8924349   0.        ],1728530711.5636804,[ 47.23711772 -33.66763844 -51.60703385 -34.77529611]
[ 0.30749834 -0.13615644  2.0333395  -0.97602063],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.33030964 -0.16045666  1.79907534 -0.95072235],[-0.06285297  0.00432353  0.92017912  0.        ],1728530711.5643632,[ 47.82007102 -31.91005094 -51.53490661 -32.7199361 ]
[ 0.30181298 -0.13527039  2.0751486  -0.97455925],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.32681829 -0.16027098  1.8461708  -0.95072235],[-0.06982715  0.00371363  0.94190918  0.        ],1728530711.5650334,[ 53.12465536 -33.10118925 -50.32182507 -30.76325126]
[ 0.29609475 -0.13594759  2.1120806  -0.97410583],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.31900496 -0.16006593  1.88567822 -0.95072235],[-0.15626644  0.00410093  0.79014837  0.        ],1728530711.5657146,[ 47.05777358 -31.70973701 -49.78256293 -30.64851726]
[ 0.2890201 -0.1360336  2.1277423 -0.9730681],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.31595146 -0.15988305  1.9224665  -0.95072235],[-0.06107015  0.00365756  0.73576567  0.        ],1728530711.5663908,[ 57.86924364 -31.44274768 -44.94771227 -28.99833618]
[ 0.27976444 -0.14121275  2.1443837  -0.97558594],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.30366296 -0.15970372  1.93598035 -0.95072235],[-0.24576994  0.00358667  0.27027694  0.        ],1728530711.5670555,[ 48.75418597 -23.6398854  -45.88024819 -34.02849332]
[ 0.2736674  -0.13813259  2.1578612  -0.9752618 ],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.29952933 -0.15957282  1.95285849 -0.95072235],[-0.08267254  0.00261803  0.3375627   0.        ],1728530711.567792,[ 54.82420648 -28.72391447 -45.0663245  -32.23649209]
[ 0.26536098 -0.13801338  2.1677818  -0.9735782 ],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.28999558 -0.15941995  1.96703941 -0.95072235],[-0.19067513  0.00305748  0.28361845  0.        ],1728530711.5684798,[ 51.00321305 -28.2518441  -44.12038016 -29.36157592]
[ 0.25789544 -0.1383545   2.1719143  -0.9733892 ],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.28406977 -0.15927028  1.97851945 -0.95072235],[-0.11851604  0.00299335  0.22960085  0.        ],1728530711.569144,[ 55.31041239 -27.53847439 -42.47281678 -29.82952004]
[ 0.24834777 -0.13938719  2.1768868  -0.9729519 ],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.27401852 -0.15912487  1.98630574 -0.95072235],[-0.20102503  0.00290813  0.15572571  0.        ],1728530711.5697994,[ 53.45365927 -25.88483454 -41.89946403 -29.13311355]
[ 0.23836222 -0.13832323  2.1698952  -0.9723685 ],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.26576614 -0.15898713  1.99310411 -0.95072235],[-0.16504765  0.00275474  0.13596746  0.        ],1728530711.5704665,[ 57.95636542 -27.40913244 -38.75503382 -28.29282477]
[ 0.22730556 -0.13906856  2.1636183  -0.9710748 ],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.25322512 -0.15884244  1.99617578 -0.95072235],[-0.25082038  0.00289394  0.06143348  0.        ],1728530711.571126,[ 53.5876488  -25.97393597 -36.74312441 -26.24435059]
[ 0.22037907 -0.14019766  2.1623645  -0.9706927 ],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.2447877  -0.15870436  1.99797006 -0.95072235],[-0.16874846  0.00276157  0.03588544  0.        ],1728530711.5717788,[ 50.41931482 -24.24717779 -36.13604616 -26.17739161]
[ 0.21245377 -0.14127585  2.1595645  -0.97047305],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.2392844  -0.15857194  1.99948716 -0.95072235],[-0.11006588  0.0026484   0.03034217  0.        ],1728530711.572455,[ 57.0293317  -22.65726985 -35.17349345 -25.96548801]
[ 0.20340498 -0.1401826   2.1565099  -0.97050756],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.22745614 -0.15844315  2.00063977 -0.95072235],[-0.2365653   0.00257579  0.0230521   0.        ],1728530711.5731168,[ 49.17291027 -24.24219276 -34.2490162  -26.13304878]
[ 0.19651353 -0.13941029  2.1537378  -0.97106653],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.22291877 -0.15831075  2.00151454 -0.95072235],[-0.0907474   0.00264804  0.01749545  0.        ],1728530711.5737762,[ 56.1135089  -25.04033132 -33.4523532  -27.12261654]
[ 0.18906458 -0.13977359  2.1505952  -0.9696156 ],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.2118884  -0.158176    2.00219572 -0.95072235],[-0.22060734  0.00269499  0.0136236   0.        ],1728530711.5744352,[ 46.29215148 -24.21978107 -32.609335   -24.24259668]
[ 0.18309848 -0.14096619  2.1485493  -0.9699794 ],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.20915075 -0.15804366  2.00270953 -0.95072235],[-0.05475314  0.00264674  0.0102761   0.        ],1728530711.5751104,[ 55.7199525  -22.35232145 -32.0589475  -25.5939585 ]
[ 0.17639326 -0.14049006  2.1481795  -0.9676761 ],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.19845271 -0.15791544  2.00313151 -0.95072235],[-0.21396064  0.00256434  0.00843966  0.        ],1728530711.5757782,[ 44.5326857  -23.05138836 -31.90258855 -21.27333527]
