target,real_target,js,jv,time,action
[ 0.3617178  -0.3097092   1.3503965  -0.12738355],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38253484 -0.35163971  1.14543108 -0.11944171],[-0.01869084  0.12470242  0.1444632   0.        ],1728530718.6756682,[ 43.85514577 -55.55654155 -45.09989233  -9.78212603]
[ 0.3607283  -0.30322334  1.3570874  -0.12689824],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38091366 -0.34240641  1.15299917 -0.11944171],[-0.03242365  0.18466584  0.15136188  0.        ],1728530718.6763568,[ 41.93876401 -51.32776693 -44.8905591   -9.60968941]
[ 0.35978356 -0.29636833  1.3665681  -0.1254836 ],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.3798204  -0.33808735  1.16025132 -0.11944171],[-0.02186521  0.08638125  0.14504282  0.        ],1728530718.6770418,[ 41.81849582 -55.43265076 -45.41215633  -7.29628005]
[ 0.35760558 -0.28981566  1.3788837  -0.1259357 ],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.37875413 -0.32908698  1.16847336 -0.11944171],[-0.02132522  0.18000739  0.16444093  0.        ],1728530718.6777442,[ 44.63806669 -51.48726159 -46.3315414   -8.7890738 ]
[ 0.35651252 -0.28312236  1.3923962  -0.12629835],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.37685712 -0.32465686  1.1786517  -0.11944171],[-0.03794027  0.08860242  0.20356678  0.        ],1728530718.6784275,[ 42.20377144 -55.14999131 -47.05740013  -9.22484229]
[ 0.35600236 -0.28200668  1.417153   -0.12796524],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.37570039 -0.31611273  1.19067959 -0.11944171],[-0.02313452  0.17088256  0.2405578   0.        ],1728530718.6791084,[ 40.91437428 -43.95503341 -49.95245736 -12.05116651]
[ 0.35747036 -0.27975655  1.4419014  -0.12699299],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.37481931 -0.31507543  1.21249471 -0.11944171],[-0.01762175  0.02074614  0.43630239  0.        ],1728530718.679785,[ 35.33469696 -46.79478216 -50.49904997  -9.50098484]
[ 0.35814363 -0.27846396  1.4842125  -0.12911355],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.37456823 -0.31329136  1.23701856 -0.11944171],[-0.00502164  0.03568138  0.49047693  0.        ],1728530718.6804771,[ 33.96360067 -45.90170242 -54.56196594 -13.78471088]
[ 0.3589304  -0.27587643  1.5231562  -0.12394606],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37438837 -0.31179093  1.28302147 -0.11944171],[-0.00359701  0.03000848  0.92005822  0.        ],1728530718.6811538,[ 31.92670915 -47.56297533 -52.75847676  -3.46534942]
[ 0.3571377  -0.2748303   1.5560534  -0.12631814],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37428238 -0.30972211  1.32056808 -0.11944171],[-0.00211991  0.0413765   0.75093216  0.        ],1728530718.6818242,[ 36.49618989 -45.91056152 -51.75990562 -10.21548017]
[ 0.3546169  -0.2749019   1.5903425  -0.12933668],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37395242 -0.30822082  1.35373272 -0.11944171],[-0.00659924  0.03002583  0.66329293  0.        ],1728530718.6825073,[ 41.27352559 -43.75548213 -52.06549052 -14.51025803]
[ 0.35227272 -0.2737712   1.6192454  -0.12838553],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37300084 -0.30722392  1.38951191 -0.11944171],[-0.01903148  0.01993783  0.71558379  0.        ],1728530718.6831708,[ 43.86992032 -44.17676794 -50.47205631 -11.34929307]
[ 0.3499858  -0.27367598  1.6474292  -0.12885731],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37137114 -0.30614564  1.41765883 -0.11944171],[-0.03259415  0.02156577  0.56293839  0.        ],1728530718.683841,[ 44.95401971 -42.71900257 -50.54985983 -12.65505563]
[ 0.34819588 -0.27353692  1.6788079  -0.12956409],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36934891 -0.30532232  1.44687176 -0.11944171],[-0.04044445  0.01646629  0.58425865  0.        ],1728530718.684531,[ 44.11842683 -41.85865912 -51.04777089 -13.7007958 ]
[ 0.34801745 -0.27194047  1.7100929  -0.12787275],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.3676343  -0.30461678  1.47953324 -0.11944171],[-0.03429223  0.01411075  0.65322959  0.        ],1728530718.685201,[ 40.39451774 -43.26046031 -50.70924975 -10.31713469]
[ 0.3478785  -0.27267173  1.7521948  -0.12866524],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.36684476 -0.30370823  1.51116492 -0.11944171],[-0.01579078  0.01817116  0.63263357  0.        ],1728530718.6859765,[ 39.38344586 -40.73310793 -53.13210452 -12.55545713]
[ 0.34805205 -0.27180016  1.792876   -0.12372106],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.36621105 -0.30312782  1.55895296 -0.11944171],[-0.01267416  0.01160816  0.95576075  0.        ],1728530718.6866581,[ 37.63454808 -41.39427085 -51.3914314   -3.27553898]
[ 0.34633595 -0.27314827  1.833037   -0.12530762],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.36578191 -0.30247785  1.59693869 -0.11944171],[-0.0085829   0.01299934  0.75971455  0.        ],1728530718.6873288,[ 41.14860552 -38.42858516 -51.96355909  -8.50455815]
[ 0.34409434 -0.27407765  1.8719745  -0.12449573],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.36485345 -0.30207633  1.63996376 -0.11944171],[-0.01856925  0.00803039  0.86050144  0.        ],1728530718.6880076,[ 43.9034049  -36.76748637 -51.00115391  -6.28159324]
[ 0.340811   -0.27371475  1.9124448  -0.12461755],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.36320947 -0.30175867  1.67794015 -0.11944171],[-0.03287961  0.00635328  0.75952776  0.        ],1728530718.6887014,[ 47.4579865  -37.02445759 -51.61616998  -6.89059788]
[ 0.33896318 -0.27459365  1.9516232  -0.12171163],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35996368 -0.30142994  1.72137079 -0.11944171],[-0.06491581  0.00657446  0.86861291  0.        ],1728530718.689384,[ 43.34076943 -35.25077397 -50.6126714   -1.60143464]
[ 0.33592704 -0.2750601   1.990066   -0.12207792],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35849503 -0.30116664  1.75922587 -0.11944171],[-0.02937298  0.00526612  0.75710161  0.        ],1728530718.690059,[ 47.78409338 -34.35602624 -50.79076208  -3.65561855]
[ 0.3330245  -0.27585006  2.0280406  -0.12063663],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.35505081 -0.30092797  1.79946234 -0.11944171],[-0.06888433  0.00477336  0.80472944  0.        ],1728530718.6907296,[ 45.82178751 -32.95539833 -50.26442507  -0.88546354]
[ 0.32873473 -0.275492    2.0646179  -0.12022676],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.3526495  -0.30071945  1.83722079 -0.11944171],[-0.04802617  0.00417039  0.75516889  0.        ],1728530718.6914008,[ 50.72521532 -33.32165361 -50.01544958  -0.83952621]
[ 0.3244586  -0.27597994  2.0989113  -0.11989965],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.34705865 -0.30050392  1.87431908 -0.11944171],[-0.11181698  0.00431052  0.74196572  0.        ],1728530718.692091,[ 46.71663331 -32.27079306 -49.38201028  -0.44746685]
[ 0.32024184 -0.27619672  2.1260128  -0.12079238],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.34421179 -0.30030715  1.9081211  -0.11944171],[-0.05693734  0.00393554  0.67604041  0.        ],1728530718.6927624,[ 50.63637104 -31.76648891 -47.86863469  -2.21139718]
[ 0.31488198 -0.27757668  2.155303   -0.12329987],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33868333 -0.30011797  1.93364231 -0.11944171],[-0.1105691   0.00378362  0.51042427  0.        ],1728530718.69346,[ 49.67851445 -29.52955632 -48.80334815  -6.29637149]
[ 0.3111406  -0.27579984  2.1844447  -0.1219762 ],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.3339145  -0.29995402  1.96509464 -0.11944171],[-0.09537667  0.00327896  0.62904656  0.        ],1728530718.6941416,[ 47.19306899 -32.11473352 -48.23371432  -2.71015972]
[ 0.30670857 -0.27527806  2.2110257  -0.12040706],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.33079724 -0.29975971  1.99371852 -0.11944171],[-0.06234508  0.00388617  0.5724776   0.        ],1728530718.694812,[ 50.86276765 -32.36270206 -47.78699803  -0.52107604]
[ 0.30025247 -0.2754594   2.2326884  -0.12000552],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32505817 -0.2995615   2.02029982 -0.11944171],[-0.11478154  0.00396413  0.53162608  0.        ],1728530718.695483,[ 52.12615286 -31.76037164 -46.67591011  -0.55148663]
[ 0.29452014 -0.2764167   2.2555456  -0.11936717],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31818412 -0.29937245  2.04159486 -0.11944171],[-0.13748088  0.00378104  0.42590075  0.        ],1728530718.696198,[ 49.00830761 -30.13727034 -47.08491587   0.40480698]
[ 0.2876413  -0.27574652  2.2764173  -0.11879084],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.31388751 -0.29920285  2.06518414 -0.11944171],[-0.08593227  0.00339201  0.47178566  0.        ],1728530718.6968887,[ 55.87102339 -31.03410098 -46.44389783   1.13578437]
[ 0.2803724  -0.27761564  2.2945242  -0.11703371],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30338494 -0.29902337  2.08598185 -0.11944171],[-0.21005139  0.00358969  0.41595414  0.        ],1728530718.6975782,[ 46.82336969 -27.96453717 -45.85218345   4.02197702]
[ 0.2746954  -0.27708703  2.3096185  -0.1167812 ],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.30044732 -0.29887109  2.10442816 -0.11944171],[-0.05875244  0.0030455   0.36892613  0.        ],1728530718.6982677,[ 54.89973242 -28.80891216 -45.10807658   3.63308578]
[ 0.26796344 -0.27825558  2.3229187  -0.11565164],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.2908423  -0.29871305  2.12016114 -0.11944171],[-0.19210043  0.00316091  0.31465961  0.        ],1728530718.6989665,[ 46.68602183 -26.81368399 -44.58212805   5.5450754 ]
[ 0.26173258 -0.27775988  2.3363566  -0.11566221],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28796805 -0.29856713  2.13420982 -0.11944171],[-0.05748494  0.00291826  0.28097363  0.        ],1728530718.6996531,[ 56.15325391 -27.51570663 -44.46613735   4.98385946]
[ 0.25513387 -0.2780337   2.343547   -0.11456252],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.27712104 -0.29841755  2.14798754 -0.11944171],[-0.21694027  0.00299177  0.27555453  0.        ],1728530718.700338,[ 44.2810327  -26.84598645 -42.95670423   6.9683873 ]
[ 0.2498047  -0.27767947  2.3358166  -0.11497636],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.27530535 -0.29827149  2.15767548 -0.11944171],[-0.03631372  0.00292115  0.19375871  0.        ],1728530718.7010236,[ 54.67923438 -27.21130742 -39.01546747   5.69561237]
[ 0.24173234 -0.27867857  2.328237   -0.11534689],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.26584719 -0.29812358  2.16129606 -0.11944171],[-0.18916322  0.0029582   0.0724116   0.        ],1728530718.7017066,[ 49.85456804 -25.50295252 -36.61412691   5.22731156]
[ 0.23619084 -0.2776883   2.3240962  -0.11523439],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.26084093 -0.29798323  2.16320256 -0.11944171],[-0.10012512  0.00280702  0.03812994  0.        ],1728530718.7023785,[ 51.72936332 -26.91116296 -35.3356482    5.60765902]
[ 0.23012958 -0.27675027  2.3187175  -0.1151282 ],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.2542091  -0.29783687  2.1645315  -0.11944171],[-0.1326366   0.0029272   0.02657885  0.        ],1728530718.7030447,[ 50.10161806 -27.94779698 -33.8533083    5.74480351]
[ 0.22531454 -0.27658337  2.3159173  -0.11275887],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.2489854  -0.29768475  2.1653823  -0.11944171],[-0.1044741   0.00304234  0.01701593  0.        ],1728530718.7037303,[ 49.3112436  -27.85592977 -33.08088974   9.9586075 ]
[ 0.21977505 -0.2767742   2.3136575  -0.11090588],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24437561 -0.2975332   2.16604534 -0.11944171],[-0.09219581  0.00303091  0.01326086  0.        ],1728530718.7044067,[ 51.78105695 -27.35280992 -32.44521711  12.15674338]
[ 0.21481888 -0.27774832  2.3128006  -0.10545485],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23766158 -0.29738457  2.16657865 -0.11944171],[-0.13428059  0.00297276  0.01066618  0.        ],1728530718.7051644,[ 47.0493639  -25.75889109 -32.15483448  21.07915286]
[ 0.2096631  -0.27970022  2.3102672  -0.10005468],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.23453845 -0.29724328  2.16705922 -0.11944171],[-0.06246249  0.00282562  0.0096115   0.        ],1728530718.70584,[ 52.78953102 -22.85677791 -31.47537202  28.1829547 ]
[ 0.20583853 -0.28522128  2.3071408  -0.09358672],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22683878 -0.29711032  2.16743013 -0.11944171],[-0.15399355  0.00265938  0.00741805  0.        ],1728530718.7065363,[ 42.36525434 -14.88296323 -30.70110457  37.23320914]
[ 0.20269686 -0.291567    2.3057237  -0.08872028],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22559072 -0.29698513  2.16769667 -0.11944171],[-0.02496119  0.00250375  0.00533081  0.        ],1728530718.7072148,[ 48.59348783  -6.22425642 -30.34896818  42.88817678]
[ 0.19784892 -0.2963613   2.305133   -0.08073077],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.22147143 -0.29686136  2.16792202 -0.11944171],[-0.08238566  0.00247538  0.00450706  0.        ],1728530718.707989,[ 4.96578509e+01  4.49820426e-02 -3.01782144e+01  5.49334096e+01]
[ 0.19365259 -0.30085096  2.3038545  -0.07291155],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21655098 -0.29693911  2.16812867 -0.11358553],[-0.09840913 -0.0015551   0.00413309  0.11712364],1728530718.7087748,[ 47.57260595   5.79610862 -29.8447035   54.63191219]
[ 0.18958752 -0.30433825  2.3036141  -0.06669562],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.21309408 -0.29701697  2.168301   -0.10772959],[-0.06913796 -0.00155712  0.00344653  0.1171187 ],1728530718.709534,[ 49.36808782  10.15286623 -29.76473523  54.33764822]
[ 0.1849384  -0.30716863  2.3036435  -0.05981608],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20838613 -0.29709509  2.16846552 -0.10361955],[-0.09415902 -0.00156233  0.00329042  0.08220084],1728530718.7103236,[ 48.98257947  13.6916447  -29.73778046  59.1499423 ]
[ 0.18125948 -0.3111958   2.3048685  -0.05325856],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20396165 -0.29717376  2.16862746 -0.09078145],[-0.08848962 -0.00157353  0.00323868  0.25676198],1728530718.7110355,[ 47.15405584  19.07512395 -29.98374508  46.51554287]
[ 0.17701225 -0.31481525  2.3061783  -0.0477052 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.20074219 -0.29725516  2.1688138  -0.09078145],[-0.06438903 -0.00162791  0.00372694  0.        ],1728530718.7117915,[ 50.00012946  23.68656968 -30.23152096  59.52626146]
[ 0.17384583 -0.31733415  2.3060453  -0.03789771],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19550938 -0.29734456  2.16902631 -0.07619825],[-0.10465639 -0.00178798  0.00425021  0.29166406],1728530718.712497,[ 44.4634878   26.73456815 -30.14069797  48.26436213]
[ 0.17040393 -0.31854194  2.3079715  -0.03237983],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19357607 -0.29744736  2.16922907 -0.07619825],[-0.03866609 -0.00205611  0.00405521  0.        ],1728530718.7132268,[ 49.02355949  28.00322828 -30.54070227  60.48890309]
[ 0.16403562 -0.3200443   2.3084283  -0.01665614],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18909807 -0.29755957  2.16947661 -0.06161566],[-0.08956008 -0.00224409  0.00495082  0.29165176],1728530718.713959,[ 53.12453863  29.8791669  -30.57147844  59.89430077]
[ 0.15951502 -0.32009116  2.3102908  -0.00802684],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.18094375 -0.29769248  2.16972782 -0.04703369],[-0.16308632 -0.00265828  0.0050241   0.29163946],1728530718.714751,[ 43.35581918  29.55393812 -30.9401029   48.63174893]
[ 1.5695271e-01 -3.2054076e-01  2.3108654e+00 -2.1517184e-03],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17938853 -0.29782108  2.17002482 -0.04703369],[-0.03110452 -0.00257192  0.00593995  0.        ],1728530718.7155,[ 47.28726593  30.03598753 -30.9877302   62.06425972]
[ 0.15274246 -0.32058156  2.3087962   0.00962446],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.17606121 -0.29795621  2.17032809 -0.02896104],[-0.06654625 -0.00270265  0.00606537  0.361453  ],1728530718.7161946,[ 49.08372419  29.85193965 -30.43905719  47.91055504]
[ 0.14734426 -0.320671    2.3095076   0.01653689],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.17150929 -0.29808876  2.17056396 -0.02896104],[-0.09103851 -0.00265096  0.00471742  0.        ],1728530718.716944,[ 50.83799387  29.80237535 -30.57239768  63.37522527]
[ 0.14365616 -0.3205492   2.3078728   0.03142609],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16549669 -0.29822063  2.17081541 -0.0091435 ],[-0.12025201 -0.00263748  0.00502904  0.39635067],1728530718.717641,[ 44.73177558  29.43732562 -30.1335995   51.18627775]
[ 0.13999045 -0.32046765  2.309249    0.03499322],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16343547 -0.29834778  2.1710176  -0.0091435 ],[-0.04122442 -0.00254284  0.00404377  0.        ],1728530718.7183762,[ 49.63162242  29.16830368 -30.42272578  59.9727024 ]
[ 0.13498484 -0.32076353  2.3079948   0.05056646],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15843305 -0.2984717   2.17125168  0.00543625],[-0.10004827 -0.00247845  0.00468166  0.29159519],1728530718.719139,[ 49.00801568  29.44986634 -30.06849869  60.04873477]
[ 0.13062024 -0.32011473  2.3078895   0.05941428],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15390807 -0.298599    2.17144705  0.0200154 ],[-0.09049962 -0.00254607  0.00390735  0.29158289],1728530718.7198322,[ 48.60843742  28.28952393 -30.0142977   49.25549337]
[ 0.12587988 -0.32014906  2.3087528   0.06744162],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14967042 -0.29871379  2.1716368   0.0200154 ],[-0.08475313 -0.00229587  0.00379509  0.        ],1728530718.7205746,[ 49.92007392  28.28301249 -30.17230188  66.45573641]
[ 0.12367772 -0.32008415  2.3060224   0.08254829],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14440431 -0.29882853  2.17184321  0.04506781],[-0.10532213 -0.00229471  0.00412816  0.50104811],1728530718.7212846,[ 42.11259302  28.03169818 -29.48981967  44.7002793 ]
[ 0.11981513 -0.31959155  2.3076122   0.08828536],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.14318434 -0.29894101  2.17198226  0.04506781],[-0.02439931 -0.00224957  0.00278093  0.        ],1728530718.722027,[ 49.88179409  27.17197284 -29.85320675  59.80096363]
[ 0.11550049 -0.31979614  2.3051186   0.10755049],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13793659 -0.29904675  2.17215576  0.05964528],[-0.10495514 -0.00211486  0.0034701   0.29154946],1728530718.7227626,[ 46.52416036  27.40337248 -29.22493695  65.48494327]
[ 0.11205848 -0.32020265  2.3048456   0.11323968],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13499774 -0.29915417  2.17227162  0.08295037],[-0.05877687 -0.00214836  0.00231712  0.46610176],1728530718.72346,[ 48.14112287  27.82687937 -29.16235225  31.52627252]
[ 0.10782934 -0.31912884  2.3052938   0.12280921],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.13105836 -0.29926492  2.17238222  0.08295037],[-0.07878767 -0.00221491  0.00221198  0.        ],1728530718.7242048,[ 48.66270991  26.0505712  -29.24395328  57.20704997]
[ 0.10420743 -0.3198238   2.3030245   0.14164086],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12674211 -0.2993638   2.1724997   0.0922893 ],[-0.08632505 -0.00197768  0.0023497   0.18677874],1728530718.7249475,[ 46.82419259  27.09266374 -28.691406    69.70055115]
[ 0.10100689 -0.32041663  2.30331     0.15263718],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12362099 -0.299469    2.17257323  0.12432124],[-0.06242229 -0.00210399  0.00147063  0.64063882],1728530718.7256494,[ 47.29473459  27.72077289 -28.7642011   27.27994413]
[ 0.09654498 -0.3190555   2.3029485   0.16072357],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.12021549 -0.29957888  2.17265222  0.12432124],[-0.06811008 -0.0021977   0.00157969  0.        ],1728530718.726384,[ 49.88716494  25.49824432 -28.66073933  51.9325422 ]
[ 0.09304912 -0.3208226   2.3030868   0.1778852 ],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11491352 -0.29967504  2.17272349  0.12493021],[-0.10603942 -0.0019231   0.00142541  0.01217923],1728530718.7270687,[ 44.98572126  28.15431104 -28.68059323  77.84588727]
[ 0.09085517 -0.3209061   2.3027763   0.2065463 ],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.11270233 -0.29978862  2.17279623  0.17493021],[-0.04422373 -0.00227159  0.00145477  1.        ],1728530718.7277412,[ 45.65379964  27.87076128 -28.59175896  31.49059189]
[ 0.08438754 -0.3191988   2.3029544   0.19189285],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.11018315 -0.29989974  2.17286247  0.17493021],[-0.05038357 -0.00222246  0.0013248   0.        ],1728530718.7284708,[ 55.46693365  25.21403245 -28.62136034  15.35702639]
[ 0.08156175 -0.32085273  2.303325    0.21488936],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.09932834 -0.29999464  2.17293086  0.17493021],[-0.21709625 -0.00189788  0.00136785  0.        ],1728530718.729205,[ 33.97194164  27.75618825 -28.68974853  63.78442125]
[ 0.08153974 -0.3220157   2.3017924   0.23446915],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09913101 -0.30010482  2.17300428  0.19648478],[-0.00394656 -0.00220363  0.00146849  0.43109158],1728530718.7298784,[ 36.69675715  29.07330498 -28.31718947  49.19143901]
[ 0.07836287 -0.32140297  2.2993999   0.2441318 ],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09875257 -0.30022769  2.17305133  0.19648478],[-0.00756893 -0.00245746  0.00094081  0.        ],1728530718.7306316,[ 43.71590911  27.84590744 -27.77207953  67.53216741]
[ 0.07238791 -0.32313967  2.2961948   0.2641115 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.097023   -0.30033861  2.17306393  0.22502104],[-3.45912753e-02 -2.21848042e-03  2.52125298e-04  5.70725074e-01],1728530718.7313192,[ 53.15833369  30.33048185 -27.05636364  47.49226768]
[ 0.06715988 -0.32340246  2.299737    0.2716159 ],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08852718 -0.30047821  2.17308996  0.22502104],[-0.16991643 -0.00279182  0.00052056  0.        ],1728530718.7320518,[ 43.37145354  30.27767625 -27.89779056  65.10731341]
[ 0.06525427 -0.3237461   2.2992501   0.29605654],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08690699 -0.30061699  2.1731101   0.24831915],[-3.24038496e-02 -2.77563233e-03  4.02728726e-04  4.65962240e-01],1728530718.7328126,[ 45.36651357  30.55978329 -27.74569746  63.56174872]
[ 0.05955701 -0.32541382  2.3000638   0.30302623],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08449613 -0.30076024  2.17312115  0.26987063],[-4.82171251e-02 -2.86510229e-03  2.21124525e-04  4.31029664e-01],1728530718.7335076,[ 53.4162902   32.7612788  -27.93548611  36.76612595]
[ 0.05534771 -0.32378557  2.3007267   0.30987123],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.0756814  -0.30095168  2.17314359  0.26987063],[-0.17629465 -0.00382873  0.00044883  0.        ],1728530718.7342484,[ 40.68470625  29.87987729 -28.07473329  56.08637003]
[ 0.05299911 -0.32481134  2.297449    0.32486853],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07475283 -0.30108468  2.17317474  0.27745604],[-0.01857148 -0.00266005  0.00062291  0.15170812],1728530718.7350106,[ 46.02418981  31.44719461 -27.30701588  66.14218598]
[ 0.04611286 -0.3272341   2.2979958   0.33142343],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.07200288 -0.30124426  2.17318802  0.30249759],[-5.49990052e-02 -3.19149195e-03  2.65576145e-04  5.00830923e-01],1728530718.7357092,[ 55.73817394  34.63100857 -27.46308587  29.30853528]
[ 0.03994244 -0.32502112  2.2982528   0.3375886 ],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06067656 -0.30150348  2.17319294  0.30249759],[-2.26526279e-01 -5.18442497e-03  9.85123160e-05  0.00000000e+00],1728530718.7364006,[ 41.30495061  30.68885045 -27.51571214  49.27947225]
[ 0.03466444 -0.32656363  2.2974274   0.3465807 ],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05960892 -0.30164891  2.17319498  0.30249759],[-2.13528659e-02 -2.90861180e-03  4.06906180e-05  0.00000000e+00],1728530718.7371624,[ 53.79115844  33.08772274 -27.32280049  62.50595613]
[ 0.02682947 -0.3288035   2.2962966   0.3546597 ],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05028972 -0.30185005  2.17320743  0.32230114],[-1.86384036e-01 -4.02288665e-03  2.48977293e-04  3.96071037e-01],1728530718.737941,[ 48.44771556  35.8708539  -27.06808976  37.08551333]
[ 0.02160469 -0.32680905  2.2983956   0.35492986],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.0459743  -0.30217513  2.17323288  0.32230114],[-0.08630826 -0.00650154  0.00050902  0.        ],1728530718.7386553,[ 51.29043092  32.18422141 -27.55670753  43.19960184]
[ 0.01660718 -0.32876578  2.2981825   0.36550438],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03918991 -0.30235132  2.17323312  0.32230114],[-1.35687843e-01 -3.52382515e-03  4.88309813e-06  0.00000000e+00],1728530718.739437,[ 46.49458812  35.12235443 -27.48671647  62.10405116]
