target,real_target,js,jv,time,action
[ 0.39574167 -0.6961526   0.354494   -0.15800858],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37477296 -0.66393997  0.13682375 -0.13393555],[ 0.03118028 -0.02607348  0.09151588  0.        ],1728530720.3235915,[-43.92142523  42.60329042 -48.0296427  -31.281518  ]
[ 0.39760345 -0.6967924   0.37427405 -0.15655291],[ 0.3864159  -0.67928225  0.17802356 -0.14137177],[ 0.37658367 -0.66558883  0.14611457 -0.13393555],[ 0.03621418 -0.03297726  0.1858163   0.        ],1728530720.3242843,[-43.95147338  41.04403217 -50.30081637 -29.15618266]
[ 0.4004629  -0.6977821   0.4132936  -0.15515813],[ 0.38693948 -0.67867133  0.20935219 -0.14137177],[ 0.37840149 -0.66674725  0.16061344 -0.13393555],[ 0.03635652 -0.02316824  0.28997753  0.        ],1728530720.3249626,[-46.51832655  40.94186099 -55.83679814 -27.34432692]
[ 0.40371376 -0.69702286  0.44912577 -0.15181729],[ 0.38746306 -0.67806041  0.24068081 -0.14137177],[ 0.38102515 -0.66788043  0.19243007 -0.13393555],[ 0.05247313 -0.02266375  0.63633256  0.        ],1728530720.3258016,[-47.66607227  38.19670665 -56.51353376 -22.00031172]
[ 0.40747267 -0.6960617   0.48791492 -0.15289234],[ 0.38964473 -0.6769259   0.27680913 -0.14224449],[ 0.38408633 -0.66850234  0.22647101 -0.13393555],[ 0.0612236  -0.01243804  0.68081882  0.        ],1728530720.3265,[-49.15203732  36.15135907 -57.565523   -25.53897983]
[ 0.4088856  -0.6931775   0.5254287  -0.15367775],[ 0.39182639 -0.67579138  0.31293744 -0.1431172 ],[ 0.38779032 -0.66891364  0.26374912 -0.13393555],[ 0.07407981 -0.00822604  0.74556219  0.        ],1728530720.3271754,[-43.187367    31.55589457 -57.57188749 -26.43670204]
[ 0.4104195  -0.6893059   0.56024766 -0.15501963],[ 0.39531706 -0.67404613  0.34723322 -0.1431172 ],[ 0.38940575 -0.6691078   0.30128257 -0.13393555],[ 0.03230854 -0.00388316  0.75066893  0.        ],1728530720.3278425,[-43.88668421  26.07864748 -56.94496467 -28.47507463]
[ 0.4113382  -0.68265253  0.59377736 -0.1564    ],[ 0.39880773 -0.67230088  0.381529   -0.1431172 ],[ 0.39119935 -0.66922667  0.33727408 -0.13393555],[ 0.03587211 -0.00237746  0.71983012  0.        ],1728530720.328529,[-41.74585029  16.75127838 -56.40590916 -30.31565154]
[ 0.4063696  -0.6754413   0.6186062  -0.15725154],[ 0.397586   -0.67046824  0.41058876 -0.1431172 ],[ 0.39249046 -0.66932247  0.37189324 -0.13393555],[ 0.02582221 -0.00191601  0.69238332  0.        ],1728530720.329213,[-26.54360028   7.02937329 -54.17816585 -31.18583931]
[ 0.40175927 -0.66639847  0.64665955 -0.15867998],[ 0.39636427 -0.66863561  0.43964851 -0.1431172 ],[ 0.39250436 -0.66941603  0.39937251 -0.13393555],[ 2.77960253e-04 -1.87130187e-03  5.49585328e-01  0.00000000e+00],1728530720.3298783,[-17.52264833  -5.29298384 -54.40893374 -33.34830857]
[ 0.39717722 -0.6593853   0.6710134  -0.15916829],[ 0.39418262 -0.66785023  0.46521752 -0.1431172 ],[ 0.39259721 -0.66925783  0.42784567 -0.13393555],[0.00185702 0.00316404 0.56946325 0.        ],1728530720.3305936,[ -7.7321408  -14.01446246 -53.45538057 -33.54160352]
[ 0.39304712 -0.6530747   0.69560367 -0.16096409],[ 0.39200097 -0.66706485  0.49078652 -0.1431172 ],[ 0.39271712 -0.66909816  0.45323175 -0.13393555],[0.00239814 0.00319348 0.50772151 0.        ],1728530720.331271,[  0.98307589 -22.03274075 -53.31380282 -36.53964317]
[ 0.39016867 -0.64528686  0.71593016 -0.16156909],[ 0.39077924 -0.66444683  0.5125158  -0.1431172 ],[ 0.3926902  -0.66893019  0.47831711 -0.13393555],[-0.00053835  0.00335944  0.50170734  0.        ],1728530720.3319335,[  6.3923537  -32.30158715 -52.22689953 -36.76666473]
[ 0.3874257  -0.63721806  0.7370148  -0.16226925],[ 0.38955751 -0.66182882  0.53424507 -0.1431172 ],[ 0.39266363 -0.66867834  0.49987028 -0.13393555],[-0.00053139  0.00503683  0.43106341  0.        ],1728530720.3326237,[ 12.01648446 -42.64821583 -52.16706333 -37.73657456]
[ 0.38334984 -0.62420857  0.7545078  -0.16258097],[ 0.38711403 -0.65109503  0.55300742 -0.1431172 ],[ 0.39263828 -0.66764273  0.52137561 -0.13393555],[-0.00050709  0.02071224  0.43010659  0.        ],1728530720.333297,[ 21.00715329 -59.04968619 -51.24863451 -37.96157962]
[ 0.37889025 -0.6136303   0.76706415 -0.16247346],[ 0.38467056 -0.64036125  0.57176977 -0.1431172 ],[ 0.39262347 -0.64811976  0.54003148 -0.13393555],[-2.96239562e-04  3.90459370e-01  3.73117420e-01  0.00000000e+00],1728530720.333958,[ 30.45192369 -44.24380677 -49.88570167 -37.61844772]
[ 0.37681335 -0.6000055   0.7830143  -0.16260056],[ 0.38353612 -0.62648585  0.58712864 -0.1431172 ],[ 0.39255428 -0.64675982  0.55475452 -0.13393555],[-0.00138368  0.02719888  0.29446065  0.        ],1728530720.3346243,[ 33.68880194 -63.47399254 -50.22952025 -37.89882573]
[ 0.37395212 -0.58731115  0.79212385 -0.16129999],[ 0.38240167 -0.61261046  0.6024875  -0.1431172 ],[ 0.39238708 -0.61614136  0.57053119 -0.13393555],[-0.00334402  0.61236927  0.31553355  0.        ],1728530720.3354356,[ 39.58945467 -35.48630061 -48.68317739 -35.49677279]
[ 0.37431172 -0.5725151   0.807107   -0.1622314 ],[ 0.38196531 -0.59786242  0.61514112 -0.1431172 ],[ 0.39172811 -0.61581453  0.58231883 -0.13393555],[-0.01317947  0.00653653  0.23575269  0.        ],1728530720.3361397,[ 35.9993149  -59.22965217 -49.48560207 -37.79759778]
[ 0.3714077  -0.55700445  0.8165689  -0.16379163],[ 0.38152894 -0.58311439  0.62779474 -0.1431172 ],[ 0.39143545 -0.59687813  0.59618539 -0.13393555],[-0.00585311  0.37872808  0.27733133  0.        ],1728530720.3368282,[ 42.88584959 -52.14213776 -48.43997433 -40.1589252 ]
[ 0.37127054 -0.5417095   0.83601904 -0.16505647],[ 0.38030721 -0.56697017  0.64507359 -0.14398966],[ 0.39010755 -0.59099183  0.60752094 -0.13393555],[-0.02655813  0.11772592  0.22671091  0.        ],1728530720.3375,[ 38.90062886 -66.40154222 -50.35138011 -41.68673438]
[ 0.3679626  -0.5246017   0.85401684 -0.16561481],[ 0.37908548 -0.55082595  0.66235244 -0.14486212],[ 0.38954097 -0.55578103  0.6239895  -0.13393555],[-0.01133161  0.70421602  0.32937127  0.        ],1728530720.3381677,[ 46.17775085 -38.56145288 -50.62142605 -42.08463739]
[ 0.37056586 -0.5153237   0.8728799  -0.16884747],[ 0.37821284 -0.53956857  0.67736229 -0.14486212],[ 0.38699317 -0.55531236  0.64139628 -0.13393555],[-0.05095589  0.00937329  0.34813544  0.        ],1728530720.3388383,[ 32.30562274 -54.0479263  -50.94108892 -47.63541828]
[ 0.36934605 -0.5031048   0.8878567  -0.17131047],[ 0.3773402  -0.52831119  0.69237214 -0.14486212],[ 0.38687611 -0.54728896  0.65994743 -0.13393555],[-0.00234117  0.16046798  0.37102314  0.        ],1728530720.3395314,[ 37.0718451  -58.92457613 -50.10401717 -50.51713214]
[ 0.3678628  -0.48701957  0.9040788  -0.17042366],[ 0.3765548  -0.51452303  0.70860371 -0.14486212],[ 0.38650046 -0.53016167  0.67604524 -0.13393555],[-0.00751314  0.34254582  0.32195615  0.        ],1728530720.3402205,[ 39.38868408 -56.79819299 -50.16862284 -47.73863818]
[ 0.36665034 -0.4738709   0.91828877 -0.1730284 ],[ 0.37576941 -0.50073487  0.72483528 -0.14486212],[ 0.38586899 -0.51773209  0.69245532 -0.13393555],[-0.01262938  0.24859177  0.32820159  0.        ],1728530720.3408854,[ 40.39565205 -57.99985278 -49.66118637 -52.85281874]
[ 0.36507407 -0.46278998  0.9313536  -0.17239362],[ 0.37454768 -0.48947756  0.73905975 -0.14486212],[ 0.38508268 -0.50299458  0.70749429 -0.13393555],[-0.0157261   0.2947501   0.30077947  0.        ],1728530720.3415492,[ 42.12898527 -52.54582762 -49.22914839 -50.4599644 ]
[ 0.3641067  -0.45254076  0.94455206 -0.17232074],[ 0.37332594 -0.47822025  0.75328422 -0.14486212],[ 0.3839461  -0.49710871  0.72143194 -0.13393555],[-0.02273166  0.11771748  0.27875291  0.        ],1728530720.3422248,[ 41.39766868 -59.45522843 -49.07897557 -50.6334754 ]
[ 0.36184585 -0.44267988  0.95595294 -0.17170243],[ 0.37210421 -0.4680973   0.7678577  -0.14486212],[ 0.38297144 -0.47940912  0.73505762 -0.13393555],[-0.0194932   0.35399168  0.27251359  0.        ],1728530720.3428872,[ 44.65871163 -47.35885711 -48.57454791 -49.55550175]
[ 0.3623051  -0.43291858  0.97208154 -0.17160729],[ 0.37088248 -0.45797434  0.78243119 -0.14486212],[ 0.38106857 -0.47726128  0.74746229 -0.13393555],[-0.03805734  0.04295692  0.24809342  0.        ],1728530720.3435433,[ 38.28590119 -59.62382481 -49.45376632 -49.68102864]
[ 0.3591927  -0.42351773  0.9844115  -0.17145431],[ 0.36957347 -0.44802605  0.79691744 -0.14486212],[ 0.3805734  -0.45940892  0.76231201 -0.13393555],[-0.00990333  0.35704707  0.2969945   0.        ],1728530720.344221,[ 45.71579802 -46.16479655 -48.83648366 -49.45132671]
[ 0.35950488 -0.41339347  0.99927986 -0.1699058 ],[ 0.36826447 -0.43807775  0.81140369 -0.14486212],[ 0.37823483 -0.45772511  0.77557041 -0.13393555],[-0.04677158  0.03367616  0.2651679   0.        ],1728530720.3449836,[ 38.10221661 -59.72781439 -49.23230541 -46.73742917]
[ 0.3578264  -0.40521318  1.010748   -0.1695706 ],[ 0.36713    -0.42839107  0.82554081 -0.14486212],[ 0.37775932 -0.43984944  0.79000604 -0.13393555],[-0.00951016  0.35751341  0.28871264  0.        ],1728530720.345682,[ 42.13322394 -44.32993542 -48.5333296  -46.87737319]
[ 0.35859245 -0.39563596  1.0256126  -0.1685802 ],[ 0.36599553 -0.41870439  0.83967793 -0.14486212],[ 0.37661976 -0.43867627  0.80266533 -0.13393555],[-0.02279116  0.02346338  0.2531857   0.        ],1728530720.3463538,[ 36.92702499 -58.01801288 -49.07062896 -45.25554212]
[ 0.35531843 -0.38636136  1.033126   -0.16843869],[ 0.36486109 -0.40962879  0.85145897 -0.14486212],[ 0.3762555  -0.42461198  0.81685701 -0.13393555],[-0.0072852   0.28128592  0.28383364  0.        ],1728530720.3470206,[ 44.90377701 -49.80414048 -47.51186467 -45.47622172]
[ 0.35505834 -0.3771264   1.042296   -0.1671885 ],[ 0.36372665 -0.4005532   0.86324    -0.14486212],[ 0.37425544 -0.4212662   0.82724902 -0.13393555],[-0.04000122  0.06691552  0.2078402   0.        ],1728530720.347706,[ 39.43704189 -59.10879401 -47.29803189 -43.29381573]
[ 0.3512687  -0.3682417   1.0497139  -0.16726747],[ 0.36189403 -0.39147745  0.87432274 -0.14398966],[ 0.37361538 -0.40507522  0.83723579 -0.13393555],[-0.01280113  0.32381961  0.19973545  0.        ],1728530720.348382,[ 47.94423337 -47.57286076 -46.71927344 -44.03604921]
[ 0.35024652 -0.3598089   1.0590743  -0.16559172],[ 0.36006141 -0.3824017   0.88540548 -0.1431172 ],[ 0.3700855  -0.40292538  0.84609547 -0.13393555],[-0.0705976   0.04299675  0.17719358  0.        ],1728530720.349097,[ 40.47644383 -57.81448781 -46.86038378 -40.98179692]
[ 0.3467186  -0.347022    1.0594504  -0.16436511],[ 0.35787974 -0.37131883  0.89142689 -0.14224449],[ 0.36928237 -0.38951122  0.85527948 -0.13393555],[-0.01606261  0.26828331  0.18368018  0.        ],1728530720.3497856,[ 48.23068675 -55.99585794 -44.82881726 -39.57824525]
[ 0.3456462  -0.3372507   1.0618069  -0.16335152],[ 0.35569808 -0.36023596  0.8974483  -0.14137177],[ 0.36556748 -0.37943353  0.86112072 -0.13393555],[-0.07429787  0.20155373  0.1168248   0.        ],1728530720.3504589,[ 40.59540116 -55.63739024 -44.11584181 -38.34255266]
[ 0.34423834 -0.32854652  1.0664465  -0.16462517],[ 0.3543891  -0.35194564  0.90181163 -0.14137177],[ 0.36474261 -0.369971    0.86608102 -0.13393555],[-0.01649729  0.18925064  0.0992061   0.        ],1728530720.351125,[ 43.08338763 -54.57160925 -44.07718355 -41.12165291]
[ 0.34360844 -0.32013476  1.072147   -0.16404217],[ 0.35308012 -0.34365532  0.90617496 -0.14137177],[ 0.3633509  -0.36209885  0.8710107  -0.13393555],[-0.02783436  0.15744307  0.09859358  0.        ],1728530720.3517857,[ 40.96189033 -55.46996135 -44.25775585 -39.46091171]
[ 0.34188488 -0.31070292  1.0787314  -0.1644967 ],[ 0.35177112 -0.33519052  0.91149822 -0.14224449],[ 0.36245815 -0.35296032  0.87616995 -0.13393555],[-0.01785499  0.18277051  0.103185    0.        ],1728530720.3524745,[ 43.32511808 -55.82178773 -44.57788406 -40.55889194]
[ 0.34167466 -0.30263245  1.0838044  -0.16569194],[ 0.35046211 -0.32672572  0.91682148 -0.1431172 ],[ 0.36099508 -0.34331037  0.8817485  -0.13393555],[-0.02926134  0.1929991   0.11157099  0.        ],1728530720.353141,[ 39.88655179 -53.4683849  -44.44719796 -42.49214508]
[ 0.34239367 -0.29289135  1.091526   -0.16619666],[ 0.35020033 -0.31721358  0.92388991 -0.1431172 ],[ 0.36028669 -0.33689578  0.88717733 -0.13393555],[-0.01416788  0.12829179  0.10857659  0.        ],1728530720.3539674,[ 36.83460128 -58.56272497 -44.97982645 -42.82693529]
[ 0.3419324  -0.2833464   1.0971798  -0.16608045],[ 0.34993854 -0.30770144  0.93095833 -0.1431172 ],[ 0.35992867 -0.32238297  0.89334286 -0.13393555],[-0.00716034  0.29025617  0.1233105   0.        ],1728530720.354677,[ 37.65287325 -50.81605259 -44.8389609  -42.37548851]
[ 0.34266448 -0.27359638  1.0967681  -0.1653901 ],[ 0.349764   -0.2977531   0.93130746 -0.1431172 ],[ 0.35949707 -0.31849065  0.89933299 -0.13393555],[-0.00863193  0.07784637  0.11980271  0.        ],1728530720.3553646,[ 34.72211277 -60.10020898 -43.37120463 -41.18863013]
[ 0.34147456 -0.26403838  1.0950655  -0.16465533],[ 0.34958947 -0.28780475  0.9316566  -0.1431172 ],[ 0.35927958 -0.30090458  0.90358448 -0.13393555],[-0.00434974  0.35172142  0.08502967  0.        ],1728530720.3560483,[ 37.59519041 -47.51244631 -42.06580026 -40.19740789]
[ 0.34259036 -0.25596884  1.1045806  -0.16583581],[ 0.34941493 -0.27942716  0.93671808 -0.1431172 ],[ 0.35885352 -0.29886284  0.90668817 -0.13393555],[-0.00852121  0.04083484  0.06207392  0.        ],1728530720.3567412,[ 33.38314758 -57.48422003 -43.60096633 -42.67497868]
[ 0.34153837 -0.24671409  1.111816   -0.16584934],[ 0.34924039 -0.27104956  0.94177955 -0.1431172 ],[ 0.3586975  -0.28657813  0.91120051 -0.13393555],[-0.00312044  0.24569422  0.09024682  0.        ],1728530720.3574286,[ 36.21524053 -52.18614907 -44.16287091 -42.13272007]
[ 0.34390813 -0.24055758  1.1280606  -0.16606288],[ 0.349764   -0.26485375  0.95277521 -0.1431172 ],[ 0.35838724 -0.28159543  0.91637108 -0.13393555],[-0.00620527  0.09965385  0.10341136  0.        ],1728530720.3581128,[ 29.20650761 -54.33824621 -46.68331363 -42.51056286]
[ 0.34501484 -0.23391137  1.1408951  -0.16651943],[ 0.35028762 -0.25865793  0.96377087 -0.1431172 ],[ 0.35834053 -0.27425864  0.92558937 -0.13393555],[-0.00093424  0.14673593  0.18436576  0.        ],1728530720.3588169,[ 27.39669868 -53.15939417 -47.4037239  -43.22986618]
[ 0.34747598 -0.22784215  1.1508688  -0.16543292],[ 0.3513348  -0.2525492   0.97328287 -0.1431172 ],[ 0.35831794 -0.26832138  0.93642609 -0.13393555],[-0.00045182  0.11874522  0.21673433  0.        ],1728530720.3595123,[ 21.68210077 -53.45149368 -47.16868976 -41.05499909]
[ 0.34888408 -0.2222451   1.1602575  -0.1650532 ],[ 0.35238197 -0.24644047  0.98279488 -0.1431172 ],[ 0.35830497 -0.2620725   0.94680153 -0.13393555],[-0.00025939  0.1249776   0.20750893  0.        ],1728530720.360195,[ 19.13033083 -52.47871074 -46.95035926 -40.89303978]
[ 0.35040691 -0.21612938  1.1689184  -0.16480681],[ 0.35308009 -0.24007002  0.99187052 -0.1431172 ],[ 0.35828587 -0.25684646  0.95676459 -0.13393555],[-0.00038187  0.10452082  0.19926112  0.        ],1728530720.3608665,[ 15.86014813 -53.87408034 -46.6607065  -40.63181014]
[ 0.35034212 -0.20978856  1.1767064  -0.16447759],[ 0.35377821 -0.23369958  1.00094616 -0.1431172 ],[ 0.35826259 -0.2501274   0.96617761 -0.13393555],[-0.00046565  0.13438121  0.1882605   0.        ],1728530720.3615544,[ 16.57013656 -53.19303826 -46.29996279 -40.15745222]
[ 0.35084248 -0.20321937  1.1864972  -0.16470018],[ 0.35412729 -0.22698009  1.01089466 -0.1431172 ],[ 0.35823998 -0.24418953  0.97492332 -0.13393555],[-0.00045218  0.11875741  0.17491411  0.        ],1728530720.362237,[ 15.2549619  -54.17111881 -46.55679258 -40.71617845]
[ 0.3502784  -0.19614942  1.1961775  -0.16399245],[ 0.35447636 -0.22026061  1.02084315 -0.1431172 ],[ 0.3582162  -0.23713013  0.98423434 -0.13393555],[-0.0004756   0.14118781  0.18622042  0.        ],1728530720.3629174,[ 16.80267065 -54.09604873 -46.63121163 -39.33540599]
[ 0.3502187  -0.19071765  1.2014596  -0.1634338 ],[ 0.3543891  -0.21432652  1.02738816 -0.1431172 ],[ 0.35819384 -0.23017407  0.9937581  -0.13393555],[-0.0004473   0.13912128  0.19047518  0.        ],1728530720.3636332,[ 16.68266237 -51.86394424 -45.65158242 -38.66956029]
[ 0.34903142 -0.1844985   1.2091556  -0.16295125],[ 0.35430184 -0.20839243  1.03393316 -0.1431172 ],[ 0.35817134 -0.22554586  1.0014589  -0.13393555],[-0.00044985  0.09256424  0.154016    0.        ],1728530720.36432,[ 19.56093001 -54.41057458 -45.69321514 -38.06908412]
[ 0.3475896  -0.17889579  1.2199521  -0.16326937],[ 0.35351644 -0.20237099  1.04318339 -0.1431172 ],[ 0.35815306 -0.21821442  1.00927343 -0.13393555],[-0.00036569  0.14662877  0.15629059  0.        ],1728530720.3650112,[ 22.63791808 -51.65276534 -46.37936978 -38.87335706]
[ 0.34608084 -0.17233954  1.2324808  -0.16266267],[ 0.35273105 -0.19634955  1.05243361 -0.1431172 ],[ 0.35814342 -0.21377652  1.01843625 -0.13393555],[-0.00019286  0.08875796  0.18325647  0.        ],1728530720.3656924,[ 25.80080689 -55.00049988 -47.12372394 -37.62857021]
[ 0.34485257 -0.16807343  1.2435954  -0.16221209],[ 0.35194565 -0.19154983  1.06124735 -0.1431172 ],[ 0.35813549 -0.20568172  1.02928812 -0.13393555],[-1.58477565e-04  1.61895938e-01  2.17037359e-01  0.00000000e+00],1728530720.3663852,[ 28.24165499 -49.0940675  -47.1502429  -37.10875417]
[ 0.3435313  -0.16389944  1.2573298  -0.1612046 ],[ 0.35116026 -0.18675011  1.07006109 -0.1431172 ],[ 0.35810281 -0.20296797  1.04028465 -0.13393555],[-0.00065367  0.05427508  0.21993063  0.        ],1728530720.3670692,[ 30.9615898  -51.7798159  -47.77753273 -35.51155058]
[ 0.34271112 -0.16265969  1.2776089  -0.1606859 ],[ 0.35072394 -0.18517941  1.08594376 -0.14224449],[ 0.35802168 -0.19843594  1.0529491  -0.13393555],[-0.00162263  0.09064066  0.25328904  0.        ],1728530720.367876,[ 32.28998198 -46.75266473 -49.50190317 -35.06148178]
[ 0.3429394  -0.16134967  1.2972457  -0.1582864 ],[ 0.35028762 -0.18360871  1.10182643 -0.14137177],[ 0.35790429 -0.19671586  1.07103213 -0.13393555],[-0.00234772  0.03440165  0.36166055  0.        ],1728530720.3685753,[ 31.14049132 -46.62458223 -49.78265696 -30.99136488]
[ 0.3422216  -0.16103977  1.3256928  -0.15844953],[ 0.34985125 -0.18264878  1.12722105 -0.14137177],[ 0.35781886 -0.19503842  1.09035558 -0.13393555],[-0.00170868  0.03354869  0.38646888  0.        ],1728530720.3692667,[ 32.8472198  -44.68215714 -51.86615001 -32.43676069]
[ 0.3423674  -0.16041376  1.3520474  -0.15704116],[ 0.34941489 -0.18168885  1.15261567 -0.14137177],[ 0.35768289 -0.19388322  1.11857431 -0.13393555],[-0.00271941  0.02310395  0.56437466  0.        ],1728530720.3699667,[ 31.89845815 -44.10383305 -51.34530047 -29.82337869]
[ 0.3407948  -0.15963966  1.3813483  -0.157356  ],[ 0.34871677 -0.18055437  1.18263519 -0.14137177],[ 0.35757727 -0.19284758  1.14502187 -0.13393555],[-0.00211223  0.0207129   0.52895132  0.        ],1728530720.3706403,[ 35.65277439 -43.79695008 -52.02056414 -31.06611195]
[ 0.33923355 -0.15852764  1.4106945  -0.15788668],[ 0.34801865 -0.17941989  1.21265471 -0.14137177],[ 0.35730534 -0.19186986  1.17514085 -0.13393555],[-0.00543862  0.01955441  0.60237942  0.        ],1728530720.3713162,[ 38.27751624 -44.03098058 -51.81401134 -31.87022422]
[ 0.33652928 -0.15789452  1.4332957  -0.15800503],[ 0.34697147 -0.17863449  1.23630399 -0.14137177],[ 0.35680825 -0.1908486   1.20495761 -0.13393555],[-0.00994192  0.02042514  0.59633525  0.        ],1728530720.372009,[ 43.25174557 -43.44372908 -50.1616534  -31.82850698]
[ 0.33361116 -0.15792757  1.4573368  -0.159812  ],[ 0.34592429 -0.1778491   1.25995326 -0.14137177],[ 0.35536491 -0.18993325  1.22788738 -0.13393555],[-0.02886676  0.01830709  0.45859536  0.        ],1728530720.37273,[ 46.04580936 -42.11152682 -50.49007148 -35.02427693]
[ 0.3316755  -0.15694629  1.496566   -0.16254842],[ 0.34426621 -0.17671459  1.2976523  -0.14224449],[ 0.35285932 -0.1892148   1.25266895 -0.13393555],[-0.0501118   0.01436899  0.49563155  0.        ],1728530720.3734105,[ 44.04990828 -42.63209897 -53.80299587 -39.08246473]
[ 0.3319082  -0.1543026   1.5312414  -0.15857899],[ 0.34260812 -0.17558008  1.33535135 -0.1431172 ],[ 0.35116118 -0.18842602  1.29503924 -0.13393555],[-0.03396274  0.01577558  0.84740569  0.        ],1728530720.3741102,[ 39.47873065 -45.30882889 -51.88691433 -30.62402272]
[ 0.3301804  -0.15398675  1.555724   -0.15752833],[ 0.34129915 -0.17435832  1.36214209 -0.14224449],[ 0.35051156 -0.18712584  1.32819764 -0.13393555],[-0.01299235  0.02600354  0.66316802  0.        ],1728530720.3747873,[ 42.91653502 -43.60248837 -49.96835291 -30.63815933]
[ 0.32647708 -0.15315673  1.5818061  -0.15913033],[ 0.33999017 -0.17313656  1.38893282 -0.14137177],[ 0.34916196 -0.18618373  1.35260689 -0.13393555],[-0.02699206  0.01884212  0.48818501  0.        ],1728530720.37546,[ 48.33785318 -43.57957391 -50.44068003 -34.02607293]
[ 0.32400584 -0.15075852  1.6156907  -0.15934971],[ 0.33789575 -0.17156586  1.42095971 -0.14137177],[ 0.34535858 -0.18524577  1.37976005 -0.13393555],[-0.07606761  0.01875934  0.5430632   0.        ],1728530720.3761485,[ 44.10286122 -45.73250696 -51.9725981  -33.65200212]
[ 0.3230132  -0.14909449  1.6449617  -0.15541175],[ 0.33580133 -0.16999516  1.4529866  -0.14137177],[ 0.34363906 -0.18383628  1.41577783 -0.13393555],[-0.03439048  0.02818968  0.72035555  0.        ],1728530720.3768387,[ 42.82199864 -45.89565035 -50.35244793 -26.45836359]
[ 0.31939626 -0.15036932  1.6698723  -0.15511063],[ 0.33370696 -0.17008245  1.48021376 -0.14137177],[ 0.34231316 -0.18238219  1.44392596 -0.13393555],[-0.02651796  0.02908187  0.56296266  0.        ],1728530720.3776598,[ 48.79803493 -41.8657721  -49.67555669 -27.80656721]
[ 0.31614882 -0.15107387  1.6963539  -0.15585046],[ 0.33161259 -0.17016974  1.50744092 -0.14137177],[ 0.33819182 -0.18169523  1.46933258 -0.13393555],[-0.08242668  0.01373928  0.50813244  0.        ],1728530720.378348,[ 45.72591677 -40.22069155 -49.95552696 -29.28279147]
[ 0.3137304  -0.15037999  1.7271879  -0.15574655],[ 0.32882006 -0.17016967  1.53754777 -0.14137177],[ 0.33582395 -0.18117695  1.49668325 -0.13393555],[-0.04735758  0.0103655   0.54701334  0.        ],1728530720.379025,[ 46.19547668 -40.67716261 -50.74612967 -28.74065083]
[ 0.31031942 -0.15103671  1.7549738  -0.15326133],[ 0.32602754 -0.17016961  1.56765461 -0.14137177],[ 0.33323358 -0.18061767  1.52897683 -0.13393555],[-0.05180729  0.01118562  0.6458717   0.        ],1728530720.3797138,[ 48.21354942 -38.87254625 -49.67388832 -24.31712385]
[ 0.3051388  -0.15220277  1.7846153  -0.15327385],[ 0.32253687 -0.16982053  1.59915781 -0.14137177],[ 0.32949584 -0.18019979  1.55622735 -0.13393555],[-0.07475476  0.00835758  0.54501041  0.        ],1728530720.3803937,[ 51.47416336 -36.72900083 -50.26944573 -25.53258258]
[ 0.30116764 -0.15163931  1.8117635  -0.15281427],[ 0.3190462  -0.16947146  1.63066101 -0.14137177],[ 0.32322168 -0.17989224  1.58736738 -0.13393555],[-0.12548325  0.00615097  0.62280049  0.        ],1728530720.3810613,[ 45.18653589 -37.33055622 -49.32691586 -24.69931597]
[ 0.29674986 -0.1518427   1.8305665  -0.15218091],[ 0.31546827 -0.16964606  1.65291405 -0.14137177],[ 0.32107944 -0.17955869  1.61411649 -0.13393555],[-0.04284491  0.00667099  0.53498221  0.        ],1728530720.3818095,[ 51.74442766 -36.50814046 -47.53891168 -23.77984983]
[ 0.29049885 -0.1537821   1.8507314  -0.15243979],[ 0.31189033 -0.16982067  1.67516708 -0.14137177],[ 0.31454796 -0.17925991  1.63311767 -0.13393555],[-0.13062941  0.00597563  0.38002365  0.        ],1728530720.3824902,[ 50.1522523  -33.3098535  -47.8867419  -24.54985165]
[ 0.28491646 -0.15261132  1.8582629  -0.15209867],[ 0.30691615 -0.16999517  1.6865117  -0.14137177],[ 0.30937475 -0.17905036  1.65388133 -0.13393555],[-0.10346429  0.00419104  0.41527318  0.        ],1728530720.383157,[ 51.27885014 -35.03732508 -44.83056722 -23.81158252]
[ 0.27823326 -0.15526134  1.8680702  -0.15204358],[ 0.30194196 -0.17016967  1.69785631 -0.14137177],[ 0.30324005 -0.17880028  1.6646136  -0.13393555],[-0.12269402  0.00500163  0.21464547  0.        ],1728530720.3838196,[ 52.48009455 -30.65562935 -44.75113567 -23.87616542]
[ 0.2694076  -0.1553248   1.8793651  -0.15215951],[ 0.29434979 -0.17051878  1.70937556 -0.14137177],[ 0.29599279 -0.17862981  1.67524101 -0.13393555],[-0.14494525  0.00340945  0.21254805  0.        ],1728530720.3845053,[ 56.18429488 -30.72908038 -44.91402773 -24.11128205]
[ 0.26351205 -0.15542133  1.8900281  -0.15075335],[ 0.28675762 -0.17086789  1.72089481 -0.14137177],[ 0.28514158 -0.17845853  1.68637218 -0.13393555],[-0.21702419  0.00342548  0.22262355  0.        ],1728530720.3851755,[ 43.25521826 -30.37071579 -44.79958799 -21.52454157]
[ 0.25744262 -0.15374273  1.9038016  -0.15284678],[ 0.27881634 -0.16973338  1.73538101 -0.14137177],[ 0.283669   -0.17829108  1.69730862 -0.13393555],[-0.02945156  0.00334911  0.21872873  0.        ],1728530720.3858383,[ 56.62242392 -32.62044119 -45.45704126 -25.96769575]
