target,real_target,js,jv,time,action
[ 0.3531919  -0.55274284  1.1420571  -0.93093145],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.3712476  -0.59124166  0.97304334 -0.89338483],[-0.00949204  0.0880531   0.01395186  0.        ],1728530710.7586074,[ 37.66570562 -50.83754824 -37.2307515  -49.41952464]
[ 0.35323203 -0.54978234  1.1499649  -0.93052334],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.37081594 -0.586661    0.97397673 -0.89338483],[-0.00863312  0.09161323  0.01866761  0.        ],1728530710.7592685,[ 36.56466813 -48.44754851 -38.78770656 -48.82693882]
[ 0.35358432 -0.54672074  1.1587778  -0.9302285 ],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.37048042 -0.58378332  0.97539074 -0.89338483],[-0.00671039  0.05755348  0.02828037  0.        ],1728530710.7599456,[ 35.04216948 -48.94901042 -40.41974261 -48.49205471]
[ 0.3543449  -0.54464924  1.17199    -0.93021613],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.37024608 -0.58061955  0.9775452  -0.89338483],[-0.00468677  0.06327546  0.04308914  0.        ],1728530710.7606118,[ 32.84188207 -47.32417437 -42.88932232 -48.61136575]
[ 0.35543478 -0.54260075  1.184885   -0.92986465],[ 0.36198127 -0.56391585  1.01560712 -0.90931666],[ 0.37011072 -0.57831862  0.98152505 -0.89338483],[-0.00270737  0.04601867  0.07959693  0.        ],1728530710.761312,[ 30.19047978 -47.11141618 -44.82906032 -47.98465485]
[ 0.35718584 -0.54242873  1.2005969  -0.9297323 ],[ 0.36250488 -0.56330496  1.02538097 -0.90931666],[ 0.37004651 -0.57611523  0.98784884 -0.89338483],[-0.00128406  0.04406772  0.12647588  0.        ],1728530710.7619784,[ 26.16428116 -44.17500753 -46.89921093 -47.91524197]
[ 0.35909632 -0.5419212   1.2145498  -0.92902946],[ 0.3630285  -0.56269407  1.03515482 -0.90931666],[ 0.37003571 -0.57486254  0.99797212 -0.89338483],[-0.000216    0.02505378  0.20246564  0.        ],1728530710.7627153,[ 22.10715581 -43.3756937  -47.68568812 -46.71350677]
[ 0.36109573 -0.5421039   1.2285795  -0.9286396 ],[ 0.36381389 -0.56234509  1.04719758 -0.90931666],[ 0.37002417 -0.57378431  1.01003647 -0.89338483],[-2.30842776e-04  2.15645760e-02  2.41286899e-01  0.00000000e+00],1728530710.7636108,[ 17.86896573 -41.63741062 -48.09928333 -46.34914961]
[ 0.36286575 -0.5416084   1.242033   -0.92831016],[ 0.36459929 -0.5619961   1.05924034 -0.90931666],[ 0.37000316 -0.57299682  1.02329852 -0.89338483],[-0.00042019  0.01574984  0.26524109  0.        ],1728530710.7643309,[ 14.21223122 -41.39089096 -48.12351935 -45.94334343]
[ 0.3640481  -0.54061365  1.2544926  -0.9279045 ],[ 0.36529741 -0.56112334  1.07128304 -0.90931666],[ 0.36997873 -0.57224299  1.0367496  -0.89338483],[-0.00048853  0.0150765   0.26902163  0.        ],1728530710.7650175,[ 11.92006576 -41.78530183 -47.89347254 -45.37121313]
[ 0.3649906  -0.53906435  1.2670159  -0.92783517],[ 0.36599553 -0.56025058  1.08332574 -0.90931666],[ 0.36995321 -0.57143583  1.04969332 -0.89338483],[-0.00051053  0.01614331  0.25887424  0.        ],1728530710.7657583,[  9.9908234  -42.83672025 -47.80673819 -45.44116944]
[ 0.36500236 -0.53685606  1.2760577  -0.9273846 ],[ 0.36617006 -0.55850527  1.0920524  -0.90931666],[ 0.3699271  -0.57046193  1.06252045 -0.89338483],[-0.00052217  0.01947801  0.25654261  0.        ],1728530710.7664459,[ 10.27778924 -44.53671941 -46.94004636 -44.66345037]
[ 0.36488783 -0.5346831   1.2865555  -0.92750263],[ 0.3663446  -0.55675995  1.10077906 -0.90931666],[ 0.36990106 -0.56912734  1.07327707 -0.89338483],[-0.00052074  0.02669168  0.21513242  0.        ],1728530710.7671423,[ 10.51249517 -45.58656904 -46.9186503  -45.0920817 ]
[ 0.36477867 -0.5323629   1.2964282  -0.9275547 ],[ 0.36625735 -0.55457836  1.10810953 -0.90931666],[ 0.36987509 -0.56749902  1.08406669 -0.89338483],[-0.0005195   0.03256644  0.21579241  0.        ],1728530710.7678287,[ 10.68425605 -46.47893707 -46.71028991 -45.12932792]
[ 0.3648169  -0.5299052   1.3071823  -0.92802864],[ 0.36617011 -0.55239677  1.11544001 -0.90931666],[ 0.36984916 -0.56556777  1.09445715 -0.89338483],[-0.00051855  0.03862498  0.20780922  0.        ],1728530710.7685251,[ 10.492121   -47.15006315 -46.80320008 -45.95730094]
[ 0.36620936 -0.52766645  1.3363659  -0.92933005],[ 0.36686821 -0.55004051  1.13952553 -0.90931666],[ 0.36982318 -0.56337178  1.10514155 -0.89338483],[-0.00051961  0.04391978  0.21368795  0.        ],1728530710.7692037,[  6.99459548 -47.13714784 -51.05584087 -48.07232598]
[ 0.36890766 -0.5251998   1.3630025  -0.9285894 ],[ 0.36756632 -0.54768425  1.16361105 -0.90931666],[ 0.36979654 -0.5611853   1.13006981 -0.89338483],[-0.00053284  0.04372978  0.49856537  0.        ],1728530710.7698827,[  0.78519624 -47.5410756  -51.26242078 -46.11451545]
[ 0.37127617 -0.52413225  1.3940879  -0.9282105 ],[ 0.36870079 -0.54637527  1.19258344 -0.90931666],[ 0.36976947 -0.55882461  1.15637467 -0.89338483],[-0.0005414   0.04721364  0.52609712  0.        ],1728530710.770578,[ -4.09192097 -45.60852111 -52.34509933 -45.7880098 ]
[ 0.37341538 -0.5239809   1.4234366  -0.92803055],[ 0.36983526 -0.5450663   1.22155583 -0.90931666],[ 0.36989344 -0.55720336  1.18832936 -0.89338483],[0.00247948 0.03242505 0.63909374 0.        ],1728530710.7712488,[ -8.15404716 -43.64289593 -51.69733368 -45.6459973 ]
[ 0.37391454 -0.5225595   1.457097   -0.9285127 ],[ 0.37009706 -0.54384458  1.25506622 -0.90931666],[ 0.37001365 -0.55608705  1.21788586 -0.89338483],[0.00240407 0.02232626 0.59113003 0.        ],1728530710.771925,[ -8.30208135 -44.30006801 -52.66783104 -46.60022188]
[ 0.37464365 -0.52094126  1.4886799  -0.92907566],[ 0.37035885 -0.54262286  1.2885766  -0.90931666],[ 0.37013366 -0.55482587  1.2530665  -0.89338483],[0.00240023 0.02522365 0.70361275 0.        ],1728530710.7726226,[ -9.66564816 -44.77888408 -51.79867878 -47.3821118 ]
[ 0.37470007 -0.51908803  1.528012   -0.93060863],[ 0.37044613 -0.54113927  1.3320353  -0.90931666],[ 0.37025171 -0.5534466   1.28467728 -0.89338483],[0.00236113 0.0275853  0.63221557 0.        ],1728530710.7732964,[ -9.27282076 -45.42125244 -53.61147882 -49.87120916]
[ 0.3761509 -0.5164272  1.5676609 -0.9289212],[ 0.37053341 -0.53965569  1.375494   -0.90931666],[ 0.37037037 -0.55188933  1.32705836 -0.89338483],[0.00237315 0.03114539 0.84762165 0.        ],1728530710.7739627,[-12.605652   -46.96817697 -52.90502488 -46.09813454]
[ 0.37679565 -0.513       1.6140909  -0.93054783],[ 0.37070794 -0.53616506  1.4277665  -0.91018936],[ 0.37048249 -0.54979308  1.36680682 -0.89338483],[0.0022423  0.04192504 0.79496921 0.        ],1728530710.7746224,[-13.40416537 -48.75764146 -54.46985152 -49.83591357]
[ 0.37815323 -0.50888723  1.6649456  -0.9292318 ],[ 0.37088248 -0.53267443  1.480039   -0.91106206],[ 0.37059245 -0.54683028  1.41732954 -0.89338483],[0.00219937 0.05925592 1.01045445 0.        ],1728530710.77539,[-16.29311068 -50.24970603 -54.47887974 -46.68634905]
[ 0.37786815 -0.5044467   1.7142297  -0.92920876],[ 0.3715806  -0.52813664  1.5281229  -0.91193452],[ 0.37069199 -0.5428872   1.4700555  -0.89338483],[0.00199075 0.0788616  1.05451921 0.        ],1728530710.7760732,[-14.84677918 -50.81278158 -53.68363018 -47.27655284]
[ 0.37739313 -0.5010825   1.7602587  -0.9298504 ],[ 0.37227872 -0.52359885  1.5762068  -0.91280699],[ 0.37079733 -0.53850949  1.51986855 -0.89338483],[0.00210683 0.08755435 0.99626101 0.        ],1728530710.7767432,[-13.55675496 -49.2583541  -52.84768384 -48.44248995]
[ 0.3765379  -0.49750233  1.8110522  -0.93081427],[ 0.3725405  -0.51967174  1.63092279 -0.91280699],[ 0.37090685 -0.53527334  1.56607693 -0.89338483],[0.00219035 0.06472297 0.92416749 0.        ],1728530710.7774367,[-11.38911337 -49.90704929 -53.940779   -49.86959832]
[ 0.37737736 -0.49315497  1.8673822  -0.92798936],[ 0.37280229 -0.51574463  1.68563879 -0.91280699],[ 0.37102174 -0.5316144   1.62184356 -0.89338483],[0.00229772 0.07317872 1.11533261 0.        ],1728530710.7781131,[-13.56844651 -50.86513614 -54.02417386 -44.32196674]
[ 0.3756201  -0.49314293  1.917132   -0.9264009 ],[ 0.3725405  -0.51513383  1.73511899 -0.91280699],[ 0.37113121 -0.5272307   1.68083796 -0.89338483],[0.00218951 0.08767406 1.17988809 0.        ],1728530710.778779,[ -8.64698755 -44.36914835 -51.89151062 -42.81875984]
[ 0.37346572 -0.49611264  1.9615188  -0.92803615],[ 0.37227872 -0.51452303  1.78459918 -0.91280699],[ 0.37125073 -0.52598122  1.72635709 -0.89338483],[0.00239032 0.02498949 0.91038256 0.        ],1728530710.779455,[ -3.73434843 -38.82168904 -51.72415557 -46.52471049]
[ 0.37061462 -0.49641025  2.0059042  -0.9269513 ],[ 0.37114425 -0.51452309  1.82980329 -0.91367972],[ 0.37137488 -0.52550475  1.77228888 -0.89338483],[0.00248297 0.00952948 0.91863587 0.        ],1728530710.7801526,[  2.759953   -38.29374267 -51.3797807  -43.78700029]
[ 0.36831164 -0.49720907  2.0492582  -0.92704445],[ 0.37000978 -0.51452315  1.87500739 -0.91455245],[ 0.3713479  -0.52506486  1.81725677 -0.89338483],[-5.39595051e-04  8.79784003e-03  8.99357716e-01  0.00000000e+00],1728530710.7808247,[  7.24161284 -36.59204674 -51.02405477 -44.47541108]
[ 0.36279863 -0.49743637  2.093573   -0.92631376],[ 0.36713    -0.51417401  1.92265481 -0.91455245],[ 0.3713213  -0.52471793  1.86105251 -0.89338483],[-5.32008222e-04  6.93851504e-03  8.75914744e-01  0.00000000e+00],1728530710.7814984,[ 19.97181968 -35.92934206 -51.15976351 -43.11545078]
[ 0.35694215 -0.49698824  2.1404705  -0.92559433],[ 0.36425021 -0.51382488  1.97030222 -0.91455245],[ 0.37130391 -0.52439898  1.90735201 -0.89338483],[-3.47634188e-04  6.37898166e-03  9.25990168e-01  0.00000000e+00],1728530710.7821627,[ 32.31438736 -36.20069482 -51.29209396 -42.17123339]
[ 0.34895778 -0.4956926   2.1693282  -0.9236351 ],[ 0.36093408 -0.51373759  1.99953645 -0.91455245],[ 0.37118614 -0.52406917  1.956296   -0.89338483],[-0.0023554   0.00659624  0.97887969  0.        ],1728530710.7828507,[ 49.55356832 -37.59553343 -46.66461641 -38.98995022]
[ 0.33881253 -0.4984214   2.1967616  -0.92813104],[ 0.35761794 -0.5136503   2.02877069 -0.91455245],[ 0.36655027 -0.52367194  1.97667118 -0.89338483],[-0.09271741  0.00794466  0.40750365  0.        ],1728530710.7835445,[ 60.14036785 -32.88254962 -48.49103649 -48.02304645]
[ 0.33278203 -0.49778298  2.225666   -0.9267918 ],[ 0.35334191 -0.51338857  2.05521238 -0.91455245],[ 0.35273831 -0.52344055  2.00707326 -0.89338483],[-0.2762392   0.00462772  0.6080416   0.        ],1728530710.784225,[ 38.64587308 -33.92633119 -48.07531758 -43.45433907]
[ 0.33251172 -0.49691302  2.2515256  -0.92453337],[ 0.34906587 -0.51312685  2.08165407 -0.91455245],[ 0.35219802 -0.5231855   2.03554586 -0.89338483],[-0.01080589  0.00510105  0.56945199  0.        ],1728530710.7851238,[ 41.03813    -34.76784968 -47.48921559 -40.03204159]
[ 0.32291654 -0.49653727  2.268735   -0.92387533],[ 0.34286992 -0.51312688  2.10443079 -0.91455245],[ 0.3512881  -0.52290708  2.06117573 -0.89338483],[-0.01819842  0.00556838  0.51259731  0.        ],1728530710.7861536,[ 62.71509121 -34.82210128 -45.57815108 -39.93158869]
[ 0.31343517 -0.49809793  2.287516   -0.9261366 ],[ 0.33667397 -0.51312691  2.12720752 -0.91455245],[ 0.33600494 -0.52262706  2.0782608  -0.89338483],[-0.30566313  0.00560046  0.34170139  0.        ],1728530710.7870576,[ 44.88718583 -32.11456807 -46.05327054 -44.31781287]
[ 0.30858287 -0.4967394   2.306678   -0.9259829 ],[ 0.32890727 -0.51321411  2.14666784 -0.91367972],[ 0.33399123 -0.52241016  2.09747359 -0.89338483],[-0.04027429  0.00433794  0.38425587  0.        ],1728530710.78799,[ 54.2207204  -34.04905923 -46.02446932 -42.95562231]
[ 0.2983107  -0.49747044  2.3220117  -0.92490786],[ 0.32114056 -0.51330131  2.16612816 -0.91280699],[ 0.32513233 -0.52215214  2.11677565 -0.89338483],[-0.177178    0.0051603   0.38604131  0.        ],1728530710.788909,[ 56.6134358  -32.43803713 -45.11193139 -41.09445482]
[ 0.28993407 -0.49929148  2.3299017  -0.9229529 ],[ 0.31302477 -0.51330125  2.17974162 -0.91280699],[ 0.31397267 -0.52192958  2.13263159 -0.89338483],[-0.22319306  0.0044512   0.31711867  0.        ],1728530710.789846,[ 49.14527375 -29.58931039 -43.31912565 -38.09145396]
[ 0.2837723 -0.4992558  2.338428  -0.9248829],[ 0.30490899 -0.51330119  2.19335508 -0.91280699],[ 0.3095721  -0.52174609  2.14311795 -0.89338483],[-0.08801151  0.00366991  0.20972725  0.        ],1728530710.7907639,[ 54.6148275  -29.66598641 -42.94845002 -42.50380519]
[ 0.27467212 -0.49824232  2.3312004  -0.92433006],[ 0.29653142 -0.5126031   2.19457686 -0.91280699],[ 0.30026934 -0.52156185  2.15276172 -0.89338483],[-0.18605527  0.00368473  0.19287546  0.        ],1728530710.7916248,[ 53.41844676 -30.90064636 -39.08643755 -40.58237913]
[ 0.2662548  -0.4983989   2.3273957  -0.92494303],[ 0.28815386 -0.51190501  2.19579864 -0.91280699],[ 0.29211385 -0.52136339  2.15644039 -0.89338483],[-0.16310979  0.00396922  0.07357331  0.        ],1728530710.792331,[ 54.14840564 -30.26223784 -37.53473599 -41.95108006]
[ 0.26078945 -0.4971739   2.325297   -0.92444915],[ 0.28099801 -0.5119051   2.19632232 -0.91280699],[ 0.28322365 -0.5211728   2.15888534 -0.89338483],[-0.17780392  0.00381182  0.04889901  0.        ],1728530710.7930074,[ 45.53941358 -31.82684302 -36.56479159 -40.7678356 ]
[ 0.25536433 -0.4963029   2.3231328  -0.92471343],[ 0.27384216 -0.51190519  2.19684601 -0.91280699],[ 0.28090413 -0.5209609   2.16076364 -0.89338483],[-0.04639042  0.00423791  0.03756592  0.        ],1728530710.7937682,[ 54.60057539 -32.64307014 -35.68046157 -41.48062482]
[ 0.24957159 -0.4931297   2.3205292  -0.92451954],[ 0.2677335  -0.50981072  2.19684589 -0.91280699],[ 0.27153906 -0.52073469  2.16222954 -0.89338483],[-0.18730144  0.00452431  0.0293181   0.        ],1728530710.7944844,[ 44.50593703 -36.86107528 -34.78490908 -41.00475622]
[ 0.24662492 -0.4889918   2.3194501  -0.92391324],[ 0.26162484 -0.50771624  2.19684577 -0.91280699],[ 0.26963718 -0.52037638  2.16335931 -0.89338483],[-0.0380376   0.00716613  0.02259542  0.        ],1728530710.795161,[ 48.50683    -41.96950739 -34.31771786 -40.00648336]
[ 0.24207866 -0.47818282  2.3159714  -0.92394733],[ 0.25691244 -0.49933866  2.19763124 -0.91193452],[ 0.26563454 -0.51957582  2.16434119 -0.89338483],[-0.08005284  0.01601123  0.01963747  0.        ],1728530710.7958288,[ 49.44574435 -56.0735738  -33.31367913 -40.35885597]
[ 0.23717993 -0.46747983  2.3143122  -0.92297244],[ 0.25220004 -0.49096107  2.19841671 -0.91106206],[ 0.26094652 -0.50857833  2.1650568  -0.89338483],[-0.09376027  0.21994988  0.01431225  0.        ],1728530710.7965157,[ 49.75512064 -54.20781202 -32.81225497 -38.58767502]
[ 0.23583347 -0.45269096  2.3148808  -0.92293084],[ 0.24905845 -0.47848204  2.19850397 -0.91018936],[ 0.25601158 -0.50061071  2.16566233 -0.89338483],[-0.09869877  0.15935242  0.01211054  0.        ],1728530710.7971864,[ 40.75987264 -64.23198124 -32.8277033  -38.98080373]
[ 0.23277439 -0.44279644  2.310616   -0.9215438 ],[ 0.24591686 -0.466003    2.19859123 -0.90931666],[ 0.25513081 -0.4719767   2.16627124 -0.89338483],[-0.01761542  0.5726801   0.01217827  0.        ],1728530710.797848,[ 47.58229078 -35.83145779 -31.70672673 -36.50401695]
[ 0.23280984 -0.431047    2.3071654  -0.9190648 ],[ 0.24443334 -0.45413475  2.19850409 -0.90844393],[ 0.25171098 -0.47167248  2.16667729 -0.89338483],[-0.06839668  0.00608443  0.00812112  0.        ],1728530710.7985322,[ 38.14337371 -55.2664553  -30.86850718 -32.70766701]
[ 0.23075758 -0.41707358  2.3046017  -0.9186565 ],[ 0.24294983 -0.44226649  2.19841695 -0.9075712 ],[ 0.25121413 -0.46234453  2.16696463 -0.89338483],[-0.00993698  0.18655894  0.00574665  0.        ],1728530710.7991936,[ 43.36638832 -60.42363204 -30.25141528 -33.1626644 ]
[ 0.22872707 -0.4047074   2.3022172  -0.9159951 ],[ 0.24137903 -0.42943825  2.19824231 -0.90495333],[ 0.24969225 -0.44285138  2.16717911 -0.89338483],[-0.03043768  0.3898631   0.00428959  0.        ],1728530710.79987,[ 44.01741557 -49.32834122 -29.68219252 -28.56812579]
[ 0.22795784 -0.39148158  2.2990434  -0.9107952 ],[ 0.23980823 -0.41661     2.19806767 -0.90233546],[ 0.24795535 -0.43976977  2.16733563 -0.89338483],[-0.03473797  0.06163219  0.00313044  0.        ],1728530710.8005383,[ 41.41389857 -65.19468245 -28.94214078 -20.48572513]
[ 0.22491898 -0.37876028  2.2976298  -0.9073788 ],[ 0.23832472 -0.40160017  2.19832945 -0.8997173 ],[ 0.24694027 -0.41029416  2.16742812 -0.89338483],[-0.02030155  0.58951209  0.00184974  0.        ],1728530710.8011937,[ 46.82108967 -39.22284732 -28.62919777 -16.83218629]
[ 0.22506694 -0.36256263  2.295362   -0.89881635],[ 0.2368412  -0.38659033  2.19859123 -0.89709914],[ 0.2439541  -0.40982131  2.16749689 -0.89338483],[-0.05972334  0.00945701  0.00137551  0.        ],1728530710.8018663,[ 38.24056658 -64.63578504 -28.10677119  -3.05959825]
[ 0.22272246 -0.34748918  2.2940729  -0.89152324],[ 0.23614305 -0.37044612  2.19876587 -0.89273581],[ 0.24344506 -0.38184974  2.16752999 -0.89338483],[-0.0101808   0.55943157  0.00066194  0.        ],1728530710.802536,[ 44.03268147 -43.50685168 -27.8261049    5.95797854]
[ 0.2222055  -0.33139813  2.2941992  -0.87836826],[ 0.2354449  -0.3543019   2.19894052 -0.88837248],[ 0.24169939 -0.38087164  2.16754576 -0.89338483],[-0.03491354  0.01956184  0.00031538  0.        ],1728530710.803229,[ 40.25859756 -67.47163449 -27.86487471  26.13625245]
[ 0.21907267 -0.3235315   2.2934258  -0.8717405 ],[ 0.23492133 -0.34208465  2.19841695 -0.88400915],[ 0.24090516 -0.34852875  2.16756385 -0.89338483],[-1.58845627e-02  6.46857922e-01  3.61822185e-04  0.00000000e+00],1728530710.8039248,[ 46.5503471  -29.4874243  -27.68164891  31.75182451]
[ 0.21748663 -0.31157959  2.2900007  -0.8614299 ],[ 0.23439775 -0.32986739  2.19789338 -0.87964582],[ 0.23805956 -0.34836249  2.16757116 -0.89338483],[-0.05691197  0.00332519  0.00014628  0.        ],1728530710.8046014,[ 42.50167233 -50.24303945 -26.89989661  47.12955393]
[ 0.21427026 -0.30545363  2.2889445  -0.85387063],[ 0.2323906  -0.32393314  2.19719505 -0.87440979],[ 0.23678031 -0.34484197  2.16760466 -0.89338483],[-0.02558505  0.07041027  0.00066996  0.        ],1728530710.8053718,[ 47.80843049 -52.36610865 -26.68377021  55.78722677]
[ 0.2106742  -0.30005804  2.2865314  -0.8460308 ],[ 0.23038344 -0.31799889  2.19649673 -0.86917377],[ 0.23319938 -0.33959249  2.1676481  -0.88575035],[-0.07161846  0.10498964  0.00086883  0.1526895 ],1728530710.8061323,[ 47.08357723 -52.20643686 -26.12957764  52.52844728]
[ 0.2051346  -0.29959872  2.2894392  -0.8406721 ],[ 0.22567104 -0.31703901  2.19658411 -0.86393797],[ 0.23005214 -0.33450576  2.16771471 -0.88335314],[-0.06294482  0.10173462  0.00133222  0.0479443 ],1728530710.8068693,[ 53.01928757 -45.41389195 -26.80802317  57.76046871]
[ 0.19879985 -0.29872853  2.2881608  -0.83408505],[ 0.22095864 -0.31607914  2.19667149 -0.85870218],[ 0.22211564 -0.33312978  2.16775251 -0.8722278 ],[-0.1587301   0.02751973  0.00075586  0.22250687],1728530710.8076172,[ 48.09955611 -45.33713228 -26.47655651  48.16999124]
[ 0.19385332 -0.2988749   2.291268   -0.8301718 ],[ 0.21458822 -0.31546834  2.19702065 -0.85346615],[ 0.21832849 -0.33177451  2.16780499 -0.8722278 ],[-0.07574286  0.02710531  0.00104973  0.        ],1728530710.8083477,[ 51.609482   -43.21219473 -27.19267918  57.39226861]
[ 0.18675497 -0.2972484   2.2906718  -0.8233366 ],[ 0.20821781 -0.31485754  2.19736981 -0.84823012],[ 0.21171703 -0.33086598  2.16782413 -0.86284857],[-0.13222925  0.01817066  0.00038285  0.18758457],1728530710.8090284,[ 52.36234132 -44.47814498 -27.02029526  50.93466086]
[ 0.18051575 -0.2953503   2.293684   -0.8185925 ],[ 0.20132376 -0.31346118  2.19763148 -0.84212136],[ 0.20437557 -0.32971584  2.16785186 -0.86284857],[-0.14682922  0.02300264  0.00055449  0.        ],1728530710.8097394,[ 49.43318603 -45.46970304 -27.71315942  60.69525503]
[ 0.17509958 -0.29285663  2.294327   -0.8128009 ],[ 0.1944297  -0.31206483  2.19789314 -0.8360126 ],[ 0.19960304 -0.32832738  2.16786099 -0.84648715],[-9.54506358e-02  2.77693158e-02  1.82675910e-04  3.27228335e-01],1728530710.810433,[ 51.46556597 -46.97980184 -27.82890939  39.39235535]
[ 0.16929634 -0.29204187  2.2946851  -0.8099701 ],[ 0.18928097 -0.31110498  2.19763148 -0.83077657],[ 0.19308269 -0.32647     2.16787693 -0.84648715],[-0.13040696  0.03714748  0.00031878  0.        ],1728530710.8111005,[ 49.43124112 -45.29568341 -27.90126106  49.56135803]
[ 0.16522974 -0.29128936  2.2938366  -0.80216837],[ 0.18413225 -0.31014514  2.19736981 -0.82554054],[ 0.18829267 -0.32512851  2.16789723 -0.84648715],[-0.09580048  0.02682983  0.00040588  0.        ],1728530710.8118458,[ 47.91677763 -44.58322193 -27.69790307  62.24565826]
[ 0.15918346 -0.29019862  2.2953608  -0.79750663],[ 0.17854717 -0.30935961  2.19771874 -0.81943205],[ 0.18458166 -0.3239576   2.16790548 -0.82838078],[-7.42200992e-02  2.34182876e-02  1.65032986e-04  3.62127452e-01],1728530710.812585,[ 54.00140299 -44.55033628 -28.05544681  34.3004599 ]
[ 0.15268481 -0.28941825  2.2963483  -0.79294676],[ 0.17296208 -0.30857408  2.19806767 -0.81332356],[ 0.17552657 -0.3227944   2.16793532 -0.82838078],[-0.18110182  0.02326393  0.00059685  0.        ],1728530710.8132532,[ 46.73308037 -44.00163498 -28.2605201   48.96167835]
[ 0.14706922 -0.2889268   2.296261   -0.7857108 ],[ 0.16720253 -0.30761421  2.19815493 -0.8080875 ],[ 0.17251571 -0.32174572  2.16797845 -0.82838078],[-0.06021714  0.02097369  0.00086255  0.        ],1728530710.8139772,[ 54.20842897 -43.2410904  -28.220864    59.79760425]
[ 0.14126274 -0.28633112  2.2991235  -0.7794865 ],[ 0.16144298 -0.30665433  2.19824219 -0.80285144],[ 0.1632086  -0.32083544  2.16801895 -0.81376646],[-0.18614228  0.01820553  0.00081012  0.29228634],1728530710.8146758,[ 44.48900306 -45.78735198 -28.87145172  41.22244645]
[ 0.13591994 -0.28605008  2.2997591  -0.7756286 ],[ 0.15559608 -0.30534533  2.19841671 -0.79674268],[ 0.16124226 -0.31936408  2.16810595 -0.81376646],[-0.03932684  0.0294273   0.00173994  0.        ],1728530710.8153965,[ 54.2525904  -43.80383048 -28.96923536  52.19370302]
[ 0.12879844 -0.28396606  2.3001392  -0.76812285],[ 0.14974917 -0.30403632  2.19859123 -0.79063392],[ 0.15185    -0.31835458  2.16820062 -0.81311793],[-0.18784514  0.02018996  0.00189332  0.01297065],1728530710.8161302,[ 47.2839863  -45.5468676  -29.02936613  62.68501781]
[ 0.12438638 -0.2808749   2.303385   -0.7622341 ],[ 0.14390234 -0.30168009  2.19894028 -0.78452542],[ 0.14848972 -0.31695077  2.1683001  -0.79326732],[-0.06720556  0.02807621  0.00198957  0.39701222],1728530710.8168266,[ 50.7899755  -47.86203436 -29.75039913  34.26217881]
[ 0.11738814 -0.2786673   2.3038354  -0.75940216],[ 0.1380555  -0.29932386  2.19928932 -0.77841693],[ 0.14246694 -0.31475449  2.16846323 -0.79326732],[-0.12045571  0.04392556  0.00326271  0.        ],1728530710.8175273,[ 52.79861228 -47.63671061 -29.78476178  46.06129664]
[ 0.11256546 -0.27584457  2.3042092  -0.75123495],[ 0.13238323 -0.29618239  2.19946384 -0.7731809 ],[ 0.13449785 -0.31265382  2.16862971 -0.79326732],[-0.15938185  0.04201338  0.00332957  0.        ],1728530710.8182514,[ 44.60026235 -48.69173568 -29.82958771  59.40298796]
[ 0.10807742 -0.27191564  2.3057327  -0.7459492 ],[ 0.12671097 -0.29304093  2.19963837 -0.76794487],[ 0.1324648  -0.31007687  2.16880059 -0.78040013],[-0.04066087  0.05153908  0.0034176   0.25734379],1728530710.818942,[ 51.93589824 -50.56662412 -30.13870741  41.83608242]
[ 0.1021301  -0.26963288  2.3055212  -0.7411752 ],[ 0.12130042 -0.28972469  2.19963837 -0.76183611],[ 0.12532305 -0.30638015  2.16900311 -0.78040013],[-0.14283511  0.07393426  0.00405051  0.        ],1728530710.819658,[ 48.00312264 -48.30369347 -30.02982168  54.06850503]
[ 0.09688418 -0.2655495   2.304123   -0.73281205],[ 0.11588988 -0.28640845  2.19963837 -0.75572735],[ 0.12146221 -0.30399498  2.16919424 -0.77626171],[-0.07721673  0.04770348  0.00382247  0.08276834],1728530710.8203926,[ 51.91325986 -50.99147768 -29.66829111  59.38140837]
[ 0.09243774 -0.2617217   2.3061895  -0.72638047],[ 0.1106539  -0.28248157  2.19998753 -0.74961886],[ 0.11430997 -0.2999941   2.1693496  -0.76339524],[-0.1430448   0.08001767  0.00310731  0.25732945],1728530710.8210912,[ 44.64794896 -50.49476481 -30.12405516  45.77070805]
[ 0.08792828 -0.25779262  2.3060348  -0.72301656],[ 0.10541793 -0.27855468  2.20033669 -0.74351037],[ 0.11224031 -0.29635908  2.16955063 -0.76339524],[-0.04139319  0.07270037  0.00402052  0.        ],1728530710.8220518,[ 51.77244489 -50.94988784 -30.02293291  54.9145814 ]
[ 0.082221  -0.2506812  2.3063915 -0.7137085],[ 0.10044374 -0.27235876  2.20103478 -0.7374016 ],[ 0.10519795 -0.29239876  2.16974109 -0.75751189],[-0.14084712  0.07920644  0.00380928  0.11766691],1728530710.822878,[ 47.49634696 -55.51892417 -30.06476051  59.46426092]
[ 0.0792919  -0.24392508  2.3080454  -0.7081883 ],[ 0.09546956 -0.26616284  2.20173287 -0.73129284],[ 0.10163862 -0.28340167  2.16993592 -0.74464621],[-0.07118671  0.17994169  0.00389656  0.25731363],1728530710.8237288,[ 46.45659312 -51.78781783 -30.39879508  44.59868054]
