target,real_target,js,jv,time,action
[ 0.31323448 -0.37852436  2.300914    0.12179027],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33726854 -0.41158459  2.17073045  0.09026927],[-0.08808472  0.0290975   0.00191356  0.        ],1728530721.9505079,[ 50.4250865  -43.41598748 -28.6246909   45.0306357 ]
[ 0.30882692 -0.3776465   2.3023262   0.12854229],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.33190521 -0.41060964  2.17079901  0.09026927],[-0.10726645  0.01949896  0.00137124  0.        ],1728530721.9512815,[ 47.8574104  -43.49743894 -28.94952089  53.76135398]
[ 0.3047534  -0.37754995  2.302016    0.13477021],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.32839223 -0.40962036  2.17089224  0.09437096],[-0.07025976  0.01978563  0.00186465  0.0820338 ],1728530721.95208,[ 49.62576396 -42.20494264 -28.84316774  54.34760143]
[ 0.29955372 -0.37600392  2.3033023   0.14085406],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.32365088 -0.40883889  2.17097718  0.09847248],[-0.09482692  0.01562924  0.00169876  0.08203034],1728530721.9528413,[ 50.54346759 -43.45174357 -29.12363578  56.89521691]
[ 0.2949446  -0.37482813  2.30429     0.14612585],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31817016 -0.40785878  2.17108449  0.10781076],[-0.10961432  0.01960231  0.00214627  0.18676564],1728530721.9535384,[ 48.19834276 -43.62851211 -29.31409993  48.62401112]
[ 0.2920104  -0.3732948   2.3051949   0.15016419],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31442726 -0.4068465   2.17120792  0.10781076],[-0.07485803  0.02024564  0.00246864  0.        ],1728530721.9542966,[ 46.53294312 -44.36292947 -29.48500805  57.8449272 ]
[ 0.2890576  -0.3719387   2.3062553   0.15658957],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.311652   -0.40568564  2.17134649  0.11889429],[-0.05550518  0.02321723  0.00277134  0.22167068],1728530721.9550037,[ 47.29215811 -44.57391773 -29.68924026  47.52183807]
[ 0.2837733  -0.36857376  2.3057694   0.16271165],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30845922 -0.40447826  2.17150401  0.11889429],[-0.06385568  0.02414758  0.00315046  0.        ],1728530721.9557433,[ 52.41676667 -47.70323955 -29.5319112   60.77752546]
[ 0.2797514  -0.36509705  2.307595    0.16869111],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.3012822  -0.40227386  2.17164687  0.1352143 ],[-0.14354048  0.04408785  0.00285708  0.32640009],1728530721.9564667,[ 43.75757185 -49.2557868  -29.92556186  39.22592589]
[ 0.27698445 -0.3611834   2.30732     0.17517188],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29965894 -0.39929703  2.17182758  0.1352143 ],[-0.03246513  0.05953662  0.0036143   0.        ],1728530721.957215,[ 47.83985901 -50.44427162 -29.80375916  55.85477653]
[ 0.27194935 -0.35670596  2.3085124   0.18461686],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29612588 -0.39555969  2.1719962   0.14280539],[-0.07066121  0.07474687  0.00337237  0.15182172],1728530721.9580016,[ 51.12015579 -51.39299554 -30.04389859  56.08102449]
[ 0.26814157 -0.35073495  2.3080914   0.1924129 ],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.29010832 -0.39109125  2.17218908  0.15039615],[-0.12035113  0.08936872  0.00385749  0.15181532],1728530721.9587548,[ 45.04074402 -53.48573435 -29.89232335  55.56063925]
[ 0.2646907  -0.34425372  2.3096874   0.19947831],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28800684 -0.38453099  2.1723665   0.1579866 ],[-0.04202966  0.13120528  0.00354843  0.15180892],1728530721.959546,[ 49.26187654 -53.15465076 -30.22489633  54.51704573]
[ 0.26088434 -0.3370431   2.309052    0.20636381],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.28348785 -0.37836878  2.17257867  0.16383108],[-0.0903798   0.12324425  0.00424341  0.11688959],1728530721.960319,[ 46.96082491 -54.70017567 -30.01558149  56.64290129]
[ 0.2570949  -0.3297213   2.3097312   0.21294223],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.28045788 -0.37029208  2.17276866  0.1731666 ],[-0.06059943  0.16153391  0.0037999   0.1867105 ],1728530721.961017,[ 49.12754826 -53.44521442 -30.13670638  51.18040897]
[ 0.25387743 -0.32066345  2.3097937   0.21902037],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27602825 -0.36383708  2.17297138  0.1731666 ],[-0.08859247  0.12909998  0.00405437  0.        ],1728530721.9617605,[ 45.81812942 -57.36232508 -30.09949033  63.44449277]
[ 0.25087532 -0.31128317  2.310867    0.22280474],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.27357625 -0.35149882  2.17317018  0.19297561],[-0.04904     0.24676515  0.00397588  0.39618015],1728530721.962502,[ 47.66148814 -52.66060198 -30.30213072  31.68263589]
[ 0.2470543  -0.30186093  2.3094761   0.22758853],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.2701272  -0.34594277  2.17339092  0.19297561],[-0.06898107  0.11112108  0.00441495  0.        ],1728530721.9631987,[ 48.36878458 -58.74227677 -29.92250112  47.98528379]
[ 0.24311748 -0.2912845   2.3090825   0.23462775],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26621894 -0.33102114  2.17357149  0.19297561],[-0.0781653   0.2984326   0.00361129  0.        ],1728530721.96401,[ 48.29324981 -51.82942094 -29.80663775  58.359666  ]
[ 0.24154    -0.28351262  2.309925    0.2390943 ],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.26235676 -0.32629391  2.17374054  0.20405555],[-0.07724353  0.09454458  0.00338097  0.22159883],1728530721.9647286,[ 42.60776089 -56.9077928  -29.96738444  43.07671467]
[ 0.23904954 -0.2729442   2.30891     0.24296537],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.261059   -0.31493656  2.17392569  0.20405555],[-0.02595511  0.2271471   0.00370308  0.        ],1728530721.9654737,[ 46.46922609 -55.31679464 -29.68442655  53.21907288]
[ 0.23529375 -0.26561505  2.307601    0.24844463],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25827377 -0.30617754  2.17408296  0.2064068 ],[-0.05570472  0.17518023  0.00314538  0.04702489],1728530721.9662166,[ 48.41025064 -53.33752834 -29.35918988  56.9914127 ]
[ 0.232988   -0.25791585  2.3069878   0.25363   ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.25432325 -0.29998987  2.17421051  0.21574052],[-0.07901029  0.12375346  0.00255105  0.18667458],1728530721.9669302,[ 43.94329974 -55.75439836 -29.20352438  48.0229113 ]
[ 0.23087257 -0.24960084  2.3063917   0.25653973],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.2526145  -0.2906156   2.17432468  0.21574052],[-0.03417504  0.18748542  0.00228328  0.        ],1728530721.9676688,[ 45.60071259 -53.98761483 -29.04759428  55.25163807]
[ 0.22737688 -0.24102119  2.3047695   0.2625798 ],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.25024565 -0.28369902  2.17442594  0.22158257],[-0.04737702  0.13833152  0.00202525  0.11684087],1728530721.9684067,[ 48.23925554 -56.5731717  -28.65821767  54.2113587 ]
[ 0.22480541 -0.23276162  2.3033953   0.26820508],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24640051 -0.27305759  2.17449709  0.22567872],[-0.07690273  0.2128287   0.00142297  0.08192302],1728530721.9691696,[ 44.63242964 -52.84920193 -28.34303285  56.86878339]
[ 0.22302857 -0.22468086  2.3024292   0.27282542],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.24443525 -0.26744795  2.17454592  0.23501164],[-0.03930525  0.11219268  0.00097658  0.18665832],1728530721.9698591,[ 44.66580749 -56.80683638 -28.12409429  47.65218359]
[ 0.21972713 -0.21735892  2.299706    0.27706757],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.24245576 -0.25645904  2.17458024  0.23501164],[-0.03958988  0.21977836  0.00068657  0.        ],1728530721.9705968,[ 48.02315548 -51.08646284 -27.49987245  57.55007114]
[ 0.21712252 -0.21064982  2.2996466   0.28421652],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23874364 -0.25243774  2.17458315  0.2460898 ],[-7.42424236e-02  8.04258765e-02  5.82148611e-05  2.21563371e-01],1728530721.9713066,[ 44.75221016 -55.54538064 -27.51333325  48.44122912]
[ 0.2133799  -0.20384122  2.2977402   0.28962514],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23672646 -0.24349513  2.17458532  0.2460898 ],[-4.03435530e-02  1.78852298e-01  4.33510799e-05  0.00000000e+00],1728530721.9720438,[ 49.47342803 -52.03721543 -27.07483353  60.06278459]
[ 0.20954841 -0.19749576  2.2977145   0.29776824],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.23197442 -0.23870095  2.17461046  0.2606588 ],[-0.09504086  0.09588363  0.0005027   0.29137987],1728530721.972733,[ 46.50802833 -54.61323246 -27.08237376  45.90001601]
[ 0.20581082 -0.19064915  2.2966552   0.3052428 ],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22914299 -0.23108656  2.17463522  0.2606588 ],[-0.05662862  0.15228775  0.00049522  0.        ],1728530721.9734726,[ 49.12089526 -53.26731455 -26.83346374  62.43868472]
[ 0.20125152 -0.18517408  2.2957249   0.31502488],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22464702 -0.22509371  2.17467196  0.27871847],[-0.08991938  0.11985704  0.00073485  0.36119341],1728530721.9741814,[ 48.92148715 -52.61966663 -26.62189423  43.95124225]
[ 0.19823362 -0.18210414  2.2949424   0.322346  ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.22029155 -0.21977468  2.17471832  0.27871847],[-0.08710926  0.10638047  0.00092711  0.        ],1728530721.974909,[ 45.57461427 -49.40269003 -26.44093637  61.10247734]
[ 0.193871   -0.17994867  2.2953107   0.330619  ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21790976 -0.2168862   2.1747725   0.29503173],[-0.04763591  0.05776967  0.00108368  0.32626526],1728530721.9755929,[ 51.02063851 -48.65245549 -26.52157971  43.11587715]
[ 0.18946789 -0.17818108  2.29433     0.3395862 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.21183364 -0.21439     2.17482324  0.29503173],[-0.12152227  0.04992408  0.00101482  0.        ],1728530721.9763618,[ 46.0859186  -47.69131176 -26.28105851  63.11613482]
[ 0.18526962 -0.17740753  2.2948556   0.34964025],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20920032 -0.21232008  2.17488406  0.3148356 ],[-0.0526665   0.04139831  0.00121628  0.39607734],1728530721.9771106,[ 50.6311081  -45.89871816 -26.39842413  41.26224912]
[ 0.17991805 -0.17494193  2.2936175   0.35814697],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.20344962 -0.21085796  2.17494003  0.3148356 ],[-0.11501405  0.02924241  0.00111954  0.        ],1728530721.9778595,[ 49.02385579 -47.55300778 -26.09600135  61.25423412]
[ 0.1750114  -0.17287475  2.2943883   0.37074137],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19898694 -0.20884429  2.1750082   0.33114734],[-0.08925359  0.04027347  0.00136328  0.32623479],1728530721.9785848,[ 50.28365973 -47.48745847 -26.27070736  50.47981161]
[ 0.17105034 -0.17114358  2.2935705   0.378564  ],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19351412 -0.20685684  2.17506944  0.33114734],[-0.1094563   0.03974886  0.00122479  0.        ],1728530721.9794748,[ 46.35427053 -47.10476943 -26.06137611  66.34487308]
[ 0.16632122 -0.17042246  2.2949681   0.38764226],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.19072656 -0.20501244  2.17513894  0.35618662],[-0.05575131  0.03688815  0.00139011  0.50078563],1728530721.9804492,[ 51.77134005 -45.49772128 -26.37580708  33.86014601]
[ 0.1622752  -0.16875061  2.293444    0.39644676],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18389895 -0.20366055  2.17519587  0.35618662],[-0.13655214  0.02703781  0.00113855  0.        ],1728530721.9814916,[ 44.09880172 -46.12698553 -25.99863057  57.36957123]
[ 0.1579625  -0.16790266  2.2952573   0.41137636],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.18209372 -0.20213509  2.17526777  0.36551403],[-0.0361046   0.03050912  0.00143808  0.18654822],1728530721.9825344,[ 51.4211868  -45.08968082 -26.41525601  63.22731127]
[ 0.1523972  -0.16662431  2.2961214   0.42171088],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17557362 -0.2008853   2.17532305  0.38531492],[-0.13040201  0.02499575  0.00110563  0.39601787],1728530721.9835606,[ 48.06291584 -45.22860301 -26.58377963  43.49881269]
[ 0.14810288 -0.1650448   2.2943      0.430084  ],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.17174847 -0.19960222  2.1753711   0.38531492],[-0.07650301  0.02566173  0.00096099  0.        ],1728530721.9843707,[ 49.60394928 -45.65827803 -26.14553556  63.11428891]
[ 0.142558   -0.16466013  2.295452    0.4464773 ],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16678393 -0.19820937  2.17543735  0.40511498],[-0.09929085  0.02785698  0.0013249   0.39600117],1728530721.9851243,[ 50.86061508 -44.1404575  -26.41419171  52.96298577]
[ 0.13838273 -0.16450386  2.2942705   0.45518538],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.16074033 -0.19716581  2.17549268  0.40745774],[-0.12087193  0.0208711   0.00110662  0.04685526],1728530721.9858663,[ 45.99198649 -42.98657063 -26.11866005  66.05587132]
[ 0.13473156 -0.16474071  2.2963772   0.46674138],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15810512 -0.19632337  2.17555998  0.43249381],[-0.05270414  0.01684888  0.00134603  0.50072125],1728530721.986556,[ 49.25062158 -41.53437578 -26.60034171  38.7363757 ]
[ 0.13060659 -0.16417348  2.293542    0.47347796],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15339394 -0.19567378  2.17560731  0.43249381],[-0.0942236   0.01299171  0.00094655  0.        ],1728530721.9873073,[ 47.39482626 -41.56859733 -25.91655796  57.33265324]
[ 0.12424552 -0.16397187  2.295258    0.48882326],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14996782 -0.19502037  2.1756823   0.441818  ],[-0.06852243  0.01306819  0.0014999   0.18648385],1728530721.9880621,[ 54.91479458 -40.91924836 -26.3232051   64.93708681]
[ 0.11974037 -0.16268282  2.2950954   0.49511498],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.1398526  -0.19443634  2.17574142  0.46510697],[-0.20230445  0.01168056  0.00118236  0.46577934],1728530721.9887862,[ 39.82645134 -42.01573943 -26.2556475   31.45187188]
[ 0.11629996 -0.1619844   2.2937078   0.5047238 ],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13910253 -0.19372951  2.17580329  0.46510697],[-0.01500139  0.01413679  0.00123742  0.        ],1728530721.9895146,[ 48.71628362 -41.90232675 -25.92439023  56.90641951]
[ 0.10851712 -0.15987004  2.2931054   0.5211444 ],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13476112 -0.19303682  2.17587801  0.47442978],[-0.08682823  0.01385377  0.00149423  0.18645633],1728530721.9902668,[ 56.20450695 -43.98395538 -25.78319792  65.07026238]
[ 0.10316734 -0.16088818  2.2950506   0.5302593 ],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.12327573 -0.19202431  2.17595788  0.49771737],[-0.22970772  0.02025005  0.00159741  0.46575183],1728530721.9909527,[ 39.61156162 -40.80858882 -26.21920939  36.15241183]
[ 0.10105661 -0.15926415  2.2904186   0.5370399 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.12255515 -0.19145146  2.17602122  0.49771737],[-0.01441172  0.01145703  0.00126686  0.        ],1728530721.9916728,[ 45.47910928 -42.63796712 -25.12009393  55.16041218]
[ 0.09361036 -0.15973334  2.2922661   0.5483956 ],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.12012936 -0.19066156  2.17612302  0.50354752],[-0.04851565  0.01579815  0.00203596  0.11660298],1728530721.9924254,[ 57.40077337 -40.64474076 -25.56907768  61.85168024]
[ 0.08732232 -0.16028036  2.292273    0.55997217],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.1074205  -0.19010448  2.17621038  0.52159695],[-0.25417729  0.01114148  0.00174723  0.3609885 ],1728530721.9931545,[ 39.47796507 -39.20954737 -25.53297401  47.54833775]
[ 0.08529576 -0.16007805  2.2895193   0.5639088 ],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.10671594 -0.1896635   2.17629897  0.52159695],[-0.01409122  0.00881956  0.00177175  0.        ],1728530721.9939427,[ 45.28852375 -39.01858356 -24.87982742  57.74128559]
[ 0.07682261 -0.15951353  2.2898688   0.5775752 ],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.10436208 -0.18923549  2.17640787  0.53266303],[-0.0470771   0.00856033  0.00217798  0.22132159],1728530721.9946997,[ 59.96605294 -39.25255961 -24.96384395  60.5322293 ]
[ 0.06952262 -0.16001259  2.289728    0.58399135],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.08942714 -0.18879159  2.17651434  0.54896558],[-0.29869882  0.00887802  0.0021295   0.32605102],1728530721.9953837,[ 38.59533843 -37.85309485 -24.90449929  41.48852461]
[ 0.06657989 -0.16044575  2.2866337   0.58623916],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08884273 -0.18843203  2.17662254  0.54896558],[-0.01168825  0.00719104  0.00216405  0.        ],1728530721.9960716,[ 47.45756689 -36.82823719 -24.1701842   50.28009727]
[ 0.05836958 -0.15969282  2.286091    0.5949493 ],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08528227 -0.18812002  2.17675007  0.54896558],[-0.07120919  0.00624033  0.00255046  0.        ],1728530721.996808,[ 58.07769781 -37.5871202  -24.04826968  64.87937336]
[ 0.05065693 -0.159838    2.2871058   0.60016024],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07175625 -0.18777386  2.17688047  0.57225003],[-0.27052046  0.00692319  0.00260816  0.46568895],1728530721.9974868,[ 41.80943031 -36.80489055 -24.25848158  28.16614388]
[ 0.04706788 -0.15926537  2.2810707   0.60266924],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.07057476 -0.18746284  2.17700587  0.57225003],[-0.02362968  0.00622037  0.00250801  0.        ],1728530721.9981575,[ 50.07700504 -37.25818303 -22.83216945  41.35762638]
[ 0.03820419 -0.16016832  2.2830994   0.61148036],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06498926 -0.18713221  2.17716066  0.57225003],[-0.11170998  0.00661263  0.00309568  0.        ],1728530721.9988952,[ 57.27110023 -35.41548612 -23.32541791  56.01342129]
[ 0.03076303 -0.1614599   2.283036    0.61785066],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05208513 -0.18687072  2.17730646  0.57982268],[-0.25808277  0.00522984  0.00291601  0.15145302],1728530721.9995766,[ 42.41294913 -33.31964249 -23.2583879   49.61977165]
[ 0.02738946 -0.16215315  2.2804089   0.6202641 ],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.05073191 -0.18666073  2.17745356  0.57982268],[-0.02706441  0.00419983  0.002942    0.        ],1728530722.0003197,[ 49.58091954 -32.22050859 -22.62220185  54.54109772]
[ 0.01921726 -0.16143595  2.2800322   0.62574387],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.04552041 -0.18646973  2.17761188  0.58564936],[-0.10422997  0.00381983  0.00316647  0.11653371],1728530722.0010538,[ 56.13890889 -33.12002888 -22.52706833  52.75817286]
[ 0.01239127 -0.16210511  2.2787058   0.62812614],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.03362909 -0.18626355  2.17777175  0.58798451],[-0.23782636  0.00412369  0.00319729  0.04670296],1728530722.0017998,[ 42.39333949 -31.76365632 -22.19051245  53.00960975]
[ 0.00758539 -0.16186762  2.2764688   0.6320308 ],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.03226876 -0.18607923  2.17793675  0.59031956],[-0.02720654  0.00368646  0.00330002  0.04670099],1728530722.0025632,[ 52.94441205 -31.96695183 -21.65282582  55.81226748]
[-9.4066374e-04 -1.6202860e-01  2.2781847e+00  6.3689476e-01],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02373356 -0.18589203  2.1781091   0.59789145],[-0.17070414  0.00374397  0.00344708  0.15143778],1728530722.0032456,[ 51.56551509 -31.44980796 -22.03217939  50.1845937 ]
[-0.00728144 -0.16305181  2.276817    0.63864785],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01659697 -0.18571192  2.1782764   0.59789145],[-0.14273161  0.00360214  0.00334588  0.        ],1728530722.0039887,[ 49.59266564 -29.73882478 -21.66348184  54.63992801]
[-0.01388298 -0.1639877   2.2751086   0.64343184],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.01128286 -0.18555033  2.17844864  0.60371737],[-0.10628221  0.00323189  0.00344494  0.11651847],1728530722.0047414,[ 53.10334168 -28.30533522 -21.24622522  51.92298191]
[-0.02084546 -0.16449869  2.2762403   0.6462511 ],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.00248035 -0.18539974  2.17862597  0.60430611],[-0.17605028  0.00301172  0.00354656  0.01177479],1728530722.0054655,[ 48.02670687 -27.49455156 -21.48478136  56.43799293]
[-0.0263691  -0.16422062  2.2752585   0.651246  ],[-0.00453787 -0.17610365  2.20260549  0.63180918],[-1.63301861e-03 -1.85254023e-01  2.17880048e+00  6.11877411e-01],[-0.08226737  0.00291435  0.00349024  0.15142598],1728530722.0061483,[ 52.25348909 -27.78307307 -21.2091105   50.72991676]
[-0.0342753  -0.16316283  2.2720063   0.6540617 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.00958376 -0.18510667  2.17897827  0.61187741],[-0.15901476  0.00294696  0.0035557   0.        ],1728530722.0068877,[ 51.58780149 -29.09639948 -20.43158218  57.03474035]
[-0.04066006 -0.16233197  2.273141    0.6605271 ],[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01687469 -0.18495045  2.17916413  0.62119404],[-0.14581859  0.00312445  0.00371726  0.18633251],1728530722.0075717,[ 49.3547623  -29.95310147 -20.68445156  50.55113906]
[-0.0454458 -0.1612547  2.272303   0.6623223],[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.02208351 -0.18478692  2.17934756  0.62119404],[-0.10417657  0.00327068  0.00366857  0.        ],1728530722.008317,[ 48.66064443 -31.19351514 -20.43993188  55.15090367]
[-0.05186098 -0.16023009  2.2710354   0.66915214],[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.02673702 -0.18461007  2.17953338  0.62701898],[-0.09307004  0.00353696  0.00371637  0.11649881],1728530722.0090494,[ 53.20248056 -32.30311997 -20.1157981   56.09817944]
[-0.05805401 -0.15951107  2.271949    0.6740638 ],[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.0358412  -0.18441787  2.17972214  0.63458932],[-0.18208372  0.00384409  0.00377533  0.15140682],1728530722.009723,[ 45.2789317  -32.95249281 -20.29723035  50.83009169]
[-0.0620576  -0.15858065  2.2704072   0.6778948 ],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.03836979 -0.18421481  2.17990932  0.63458932],[-0.05057171  0.00406117  0.00374346  0.        ],1728530722.0104437,[ 50.08808673 -33.94136381 -19.89210632  59.00208464]
[-0.06890544 -0.15736274  2.2700617   0.68465805],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04430264 -0.18399199  2.18010001  0.64739628],[-0.11865703  0.0044564   0.00381379  0.25613919],1728530722.0111415,[ 51.77999402 -35.29326108 -19.78617171  46.28457639]
[-0.07391053 -0.15619828  2.2690134   0.6860207 ],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05194721 -0.18373431  2.18029157  0.64739628],[-0.15289132  0.00515356  0.00383131  0.        ],1728530722.0119035,[ 44.86444823 -36.47754557 -19.50631002  51.63821904]
[-0.07851785 -0.15343475  2.2674701   0.6948819 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05430246 -0.18343651  2.18048532  0.64798318],[-0.04710504  0.00595592  0.00387488  0.01173795],1728530722.012641,[ 51.4965993  -39.95581103 -19.1191459   65.87805216]
[-0.08588243 -0.15134473  2.269949    0.7008373 ],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.06169532 -0.18294016  2.18068183  0.67300909],[-0.14785716  0.00992711  0.00393023  0.50051833],1728530722.0133433,[ 50.53992624 -41.93444286 -19.66177849  27.57942956]
[-0.09080827 -0.14706516  2.267395    0.7069313 ],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.06814941 -0.18224474  2.18087443  0.67300909],[-0.12908189  0.01390842  0.003852    0.        ],1728530722.0140157,[ 46.75549931 -46.9508726  -19.00685175  47.70244696]
[-0.09612469 -0.14406061  2.267142    0.7181123 ],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07156274 -0.18046201  2.18107173  0.67300909],[-0.06826668  0.03565451  0.00394597  0.        ],1728530722.0147488,[ 52.08353977 -48.22499928 -18.93093318  64.9030435 ]
[-0.10241808 -0.14209491  2.2707636   0.7285391 ],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.07967006 -0.17817917  2.18126954  0.69628831],[-0.1621464   0.04565681  0.00395624  0.4655843 ],1728530722.015433,[ 46.82939163 -47.58575794 -19.72321448  36.4019459 ]
[-0.1056401  -0.13743229  2.2667642   0.733521  ],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08315645 -0.17616378  2.18146171  0.69628831],[-0.06972777  0.04030777  0.00384352  0.        ],1728530722.016157,[ 46.88676408 -51.50507414 -18.7242897   51.5384541 ]
[-0.11193127 -0.13522671  2.2663965   0.7449023 ],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.08668802 -0.1718785   2.18166086  0.69687314],[-0.07063144  0.08570571  0.00398299  0.0116967 ],1728530722.016979,[ 53.84457158 -48.08219594 -18.63613345  68.58081098]
[-0.11789715 -0.13413696  2.2702808   0.7539805 ],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.09688853 -0.16966099  2.18186057  0.72713393],[-0.20401015  0.04435006  0.00399407  0.60521584],1728530722.0176663,[ 42.24125066 -46.73004431 -19.48960225  25.26986952]
[-0.11906681 -0.13022143  2.2650516   0.7592013 ],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.0983136  -0.16795618  2.18205459  0.72713393],[-0.02850144  0.03409627  0.00388037  0.        ],1728530722.0183344,[ 43.27367811 -50.12680555 -18.20467829  44.83485778]
[-0.12545669 -0.12834473  2.264531    0.7722869 ],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10007893 -0.16466379  2.18225678  0.72713393],[-0.03530652  0.0658478   0.00404387  0.        ],1728530722.0190535,[ 54.85974626 -47.73820611 -18.09301877  65.88296415]
