target,real_target,js,jv,time,action
[ 0.36056352 -0.42061964  0.82227355 -0.4979375 ],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.38033793 -0.45645277  0.62108485 -0.50974409],[-0.00537372  0.23120351  0.05531101  0.        ],1728530715.9769812,[ 42.42577089 -46.35053986 -44.3603254   16.43386289]
[ 0.36046875 -0.4124973   0.83653945 -0.49491754],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37912745 -0.45471045  0.625738   -0.50974409],[-0.02420947  0.03484649  0.093063    0.        ],1728530715.9776714,[ 38.55753506 -56.6359538  -46.4732125   21.02063949]
[ 0.358954   -0.40336064  0.8463553  -0.49336866],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37860108 -0.44317667  0.63328956 -0.50974409],[-0.01052739  0.23067542  0.1510312   0.        ],1728530715.9783483,[ 41.45140364 -52.21353306 -46.89729608  22.35903308]
[ 0.35849363 -0.39307836  0.85704607 -0.49098065],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37761402 -0.43784066  0.6416041  -0.50974409],[-0.01974127  0.10672022  0.16629075  0.        ],1728530715.9790199,[ 39.75430976 -59.79532712 -47.42118833  25.91400409]
[ 0.35656905 -0.3852253   0.85644275 -0.4909594 ],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37692852 -0.42001316  0.65094591 -0.50974409],[-0.01371007  0.35655008  0.18683621  0.        ],1728530715.979687,[ 43.03895    -44.49003815 -45.10905338  24.80601036]
[ 0.35699916 -0.37592605  0.8573574  -0.48904142],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37555348 -0.41881645  0.65655602 -0.50974409],[-0.02750065  0.02393423  0.1122023   0.        ],1728530715.980396,[ 38.06803425 -57.77690773 -44.12896729  28.24817239]
[ 0.35521206 -0.36573657  0.85936147 -0.48940587],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37508131 -0.40537248  0.66103077 -0.50974409],[-0.00944345  0.26887925  0.08949499  0.        ],1728530715.9810958,[ 42.04430173 -51.85283441 -43.60784242  26.67147686]
[ 0.35532054 -0.3562798   0.8618348  -0.4872514 ],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37396204 -0.40047858  0.66499272 -0.50974409],[-0.02238535  0.09787807  0.07923897  0.        ],1728530715.9818008,[ 38.47749138 -58.99654073 -43.2902577   30.72450709]
[ 0.35280332 -0.34647048  0.8655904  -0.48764664],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.37344435 -0.38468555  0.66867099 -0.50974409],[-0.01035399  0.31586069  0.07356534  0.        ],1728530715.9824905,[ 43.92674924 -49.58606721 -43.3230422   28.9789336 ]
[ 0.35345405 -0.33846778  0.8694213  -0.4866868 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37179606 -0.38153749  0.67238453 -0.50974409],[-0.03296561  0.06296104  0.0742708   0.        ],1728530715.983168,[ 37.42986558 -57.54799804 -43.34927701  30.8963356 ]
[ 0.35090625 -0.3304814   0.876721   -0.4884624 ],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37138696 -0.36876035  0.67612787 -0.50974409],[-0.00818213  0.25554279  0.07486676  0.        ],1728530715.9838502,[ 43.64645154 -49.84142342 -44.16633904  27.23956421]
[ 0.35121205 -0.32424614  0.8828613  -0.4880777 ],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.36982856 -0.36547546  0.68068243 -0.50974409],[-0.03116801  0.06569799  0.09109128  0.        ],1728530715.9845576,[ 38.17475452 -54.84565049 -44.49534297  28.78432315]
[ 0.34998268 -0.31816664  0.89931905 -0.48814803],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.36934427 -0.3572388   0.68561332 -0.50974409],[-0.00968577  0.16473307  0.09861776  0.        ],1728530715.9852421,[ 40.75902531 -51.26602234 -47.13145394  28.47300203]
[ 0.3504972  -0.31280154  0.9138398  -0.48865256],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.3684907  -0.35294602  0.69456812 -0.50974409],[-0.01707141  0.08585571  0.17909598  0.        ],1728530715.9860578,[ 37.0679818  -53.14444531 -48.29587816  27.59870404]
[ 0.34930322 -0.3081729   0.9261773  -0.48776236],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.36811373 -0.34687379  0.70605931 -0.50974409],[-0.00753941  0.12144448  0.22982377  0.        ],1728530715.9867568,[ 39.63553524 -50.87817908 -48.43449694  29.44317973]
[ 0.34886307 -0.30414358  0.9370518  -0.48615098],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.36744425 -0.34290115  0.71794568 -0.50974409],[-0.01338962  0.07945283  0.23772749  0.        ],1728530715.9874358,[ 38.7444169  -51.16811119 -48.1931424   31.91635337]
[ 0.345724   -0.29831937  0.94618636 -0.48526198],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.366894   -0.33870983  0.72932406 -0.50974409],[-0.01100495  0.0838265   0.22756756  0.        ],1728530715.9881237,[ 45.26428045 -53.5494964  -47.68708724  32.7431115 ]
[ 0.34280747 -0.29280373  0.9542879  -0.48526233],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.36474333 -0.33221207  0.73962068 -0.50974409],[-0.0430134   0.12995515  0.20593239  0.        ],1728530715.9888186,[ 46.14741416 -51.87819478 -47.20466434  32.31576311]
[ 0.34084082 -0.28652307  0.9630445  -0.4837611 ],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.36219506 -0.32743955  0.74895976 -0.50974409],[-0.05096534  0.09545044  0.18678164  0.        ],1728530715.989501,[ 44.40146516 -54.22595609 -47.09277833  35.01817528]
[ 0.33880314 -0.28090632  0.9726388  -0.48295304],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.36037767 -0.32014357  0.75811965 -0.50974409],[-0.03634778  0.1459195   0.1831979   0.        ],1728530715.990169,[ 45.17748887 -51.5524281  -47.19859052  35.75206013]
[ 0.33861175 -0.27603266  0.9831816  -0.48222235],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.35825959 -0.3156722   0.76753528 -0.50974409],[-0.04236169  0.08942735  0.18831254  0.        ],1728530715.990905,[ 40.30564296 -52.38185442 -47.45354769  36.6794438 ]
[ 0.33754206 -0.27165976  0.99574447 -0.4818503 ],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.35748327 -0.31046004  0.77752811 -0.50974409],[-0.01552642  0.10424336  0.19985664  0.        ],1728530715.9915872,[ 41.7925776  -51.09605901 -48.03350007  36.99839778]
[ 0.33721524 -0.26918477  1.0176065  -0.48169836],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.35641703 -0.30637077  0.78887725 -0.50974409],[-0.02132468  0.0817854   0.22698282  0.        ],1728530715.992272,[ 39.8407005  -48.8540979  -50.42640304  37.09330209]
[ 0.33694977 -0.26755518  1.0392315  -0.48167908],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.35571488 -0.30371655  0.80707495 -0.50974409],[-0.0140431   0.0530843   0.36395397  0.        ],1728530715.9929433,[ 39.04722281 -47.58611055 -51.10899208  37.05506831]
[ 0.33661422 -0.2667705   1.066499   -0.4809511 ],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.35512477 -0.30164361  0.82780077 -0.50974409],[-0.01180218  0.0414589   0.41451637  0.        ],1728530715.9936268,[ 38.58681059 -45.84777899 -52.57955029  38.35618423]
[ 0.3357339  -0.26699954  1.0921758  -0.4804187 ],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.35459185 -0.30016403  0.85436078 -0.50974409],[-0.01065843  0.02959157  0.53120012  0.        ],1728530715.9943073,[ 39.54986886 -43.53216211 -52.31041414  38.96502086]
[ 0.33484975 -0.2660239   1.1215745  -0.47964114],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.3539326  -0.29921     0.88025068 -0.50974409],[-0.013185    0.01908063  0.51779806  0.        ],1728530715.9949994,[ 39.9716822  -43.80876075 -53.12661207  40.10917539]
[ 0.3333563  -0.2657845   1.1499287  -0.47964168],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.3532097  -0.29820592  0.90991001 -0.50974409],[-0.01445806  0.02008155  0.59318662  0.        ],1728530715.9957318,[ 41.79692822 -42.68662523 -52.79095336  39.73496451]
[ 0.33251977 -0.2648991   1.177456   -0.47919664],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35214134 -0.29738939  0.93868898 -0.50974409],[-0.02136705  0.01633061  0.57557935  0.        ],1728530715.9964316,[ 40.91782726 -42.89707367 -52.51612849  40.53626386]
[ 0.331165   -0.26446542  1.2043085  -0.47924754],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.35125449 -0.29654121  0.9668232  -0.50974409],[-0.01773708  0.0169636   0.56268434  0.        ],1728530715.997105,[ 42.17119171 -42.28061914 -52.23384819  40.23104521]
[ 0.33047184 -0.2637586   1.2320123  -0.47950262],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35009836 -0.29578267  0.99426651 -0.50974409],[-0.02312252  0.01517077  0.5488663   0.        ],1728530715.9977694,[ 40.837197   -42.26434462 -52.3066917   39.79628857]
[ 0.32950756 -0.26337644  1.2595973  -0.4797765 ],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.34922623 -0.29502651  1.02253374 -0.50974409],[-0.01744274  0.01512325  0.56534459  0.        ],1728530715.998456,[ 41.24831938 -41.72447963 -52.14710573  39.42576864]
[ 0.32854798 -0.2629289   1.2869589  -0.48016024],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.34827394 -0.29433958  1.05064819 -0.50974409],[-0.01904572  0.01373852  0.56228898  0.        ],1728530715.9991333,[ 41.23009322 -41.42778435 -51.98077657  38.86649887]
[ 0.32735682 -0.26275635  1.314784   -0.48049214],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.34732511 -0.29368752  1.07857979 -0.50974409],[-0.01897666  0.01304116  0.55863195  0.        ],1728530715.9997976,[ 41.82910663 -40.76040786 -51.96386519  38.45324899]
[ 0.32654145 -0.2624671   1.3412114  -0.48048276],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.3462479  -0.29310616  1.10699871 -0.50974409],[-0.02154422  0.0116272   0.5683784   0.        ],1728530716.0005171,[ 41.08340276 -40.40169808 -51.50672759  38.62950709]
[ 0.32548976 -0.26207507  1.367488   -0.4803774 ],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.34532776 -0.29255889  1.13393686 -0.50974409],[-0.01840272  0.01094539  0.53876312  0.        ],1728530716.001197,[ 41.51318876 -40.21639729 -51.37458604  38.81458727]
[ 0.32502112 -0.26159626  1.3986386  -0.48060027],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.34431947 -0.29202828  1.1608211  -0.50974409],[-0.0201659   0.01061231  0.53768477  0.        ],1728530716.0018587,[ 40.12118432 -40.16285025 -52.36285511  38.36285211]
[ 0.32486755 -0.26171064  1.4290382  -0.479665  ],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.3435709  -0.29150241  1.19297137 -0.50974409],[-0.01497139  0.01051736  0.64300526  0.        ],1728530716.0025516,[ 38.85579489 -39.23334333 -51.91704979  40.15332453]
[ 0.3243757  -0.26075616  1.4598942  -0.47933218],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.34300351 -0.29104967  1.22370488 -0.50974409],[-0.01134775  0.00905484  0.61467025  0.        ],1728530716.003232,[ 38.90240744 -40.05935976 -51.9628822   40.30350868]
[ 0.32381606 -0.2604347   1.4907411  -0.4792372 ],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.34243015 -0.29053281  1.25541468 -0.50974409],[-0.01146718  0.01033708  0.63419614  0.        ],1728530716.0039015,[ 38.89800874 -39.70149842 -51.76312138  40.31472133]
[ 0.32276055 -0.25822693  1.5231086  -0.4793618 ],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.34185726 -0.29004523  1.28690287 -0.50974409],[-0.01145771  0.00975173  0.62976378  0.        ],1728530716.0045774,[ 40.10212543 -42.24673514 -51.97412326  40.04483786]
[ 0.3219221  -0.25664663  1.5552768  -0.47975472],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34111131 -0.2892927   1.32030642 -0.50974409],[-0.0149191   0.01505065  0.66807094  0.        ],1728530716.0053675,[ 40.14188487 -43.21148494 -51.68102011  39.39736895]
[ 0.3216005  -0.2561644   1.5941192  -0.48174587],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34035875 -0.28839635  1.35304128 -0.50974409],[-0.01505113  0.01792693  0.6546971   0.        ],1728530716.006051,[ 39.03516562 -42.48679598 -53.09870573  36.00190983]
[ 0.32220823 -0.2561564   1.6330421  -0.48182893],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.33976791 -0.28761103  1.39478389 -0.50974409],[-0.01181686  0.01570642  0.83485229  0.        ],1728530716.0067327,[ 36.22797203 -41.40863604 -52.38838245  36.8081278 ]
[ 0.32153    -0.25654015  1.665003   -0.48274654],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.33945523 -0.28696239  1.4336911  -0.50974409],[-0.00625369  0.01297277  0.77814426  0.        ],1728530716.0074298,[ 37.60758387 -40.00936029 -50.81858607  35.19631327]
[ 0.3202348  -0.25738418  1.6971601  -0.4851799 ],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.33902581 -0.28645034  1.46473693 -0.50974409],[-0.00858826  0.0102409   0.62091657  0.        ],1728530716.0081143,[ 39.61396373 -38.1729317  -51.14430649  31.25669712]
[ 0.319965   -0.25758886  1.7371056  -0.48592645],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.33835459 -0.28606555  1.49843854 -0.50974409],[-0.01342439  0.00769586  0.67403212  0.        ],1728530716.0087845,[ 38.27620271 -37.50471673 -52.56969323  31.08097817]
[ 0.32119766 -0.25722164  1.7759529  -0.4827934 ],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.33785524 -0.28571598  1.54200727 -0.50974409],[-0.00998705  0.00699137  0.87137463  0.        ],1728530716.0094447,[ 34.13268493 -37.61505072 -51.42045211  37.07879351]
[ 0.32102314 -0.25617817  1.8165313  -0.4817157 ],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.33766596 -0.28536098  1.57964857 -0.50974409],[-0.00378565  0.00710001  0.75282597  0.        ],1728530716.0101867,[ 34.77767629 -38.62001482 -52.14380631  37.5147464 ]
[ 0.320903  -0.2540343  1.8591304 -0.4796415],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.3374443  -0.28494979  1.62329233 -0.50974409],[-0.00443327  0.00822383  0.87287533  0.        ],1728530716.010882,[ 34.53133087 -41.05682695 -51.87384126  40.73105626]
[ 0.31933326 -0.24682459  1.8865795  -0.478103  ],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.33723551 -0.28433983  1.66662595 -0.50974409],[-0.00417568  0.0121992   0.86667237  0.        ],1728530716.0115564,[ 37.95142433 -50.46624958 -48.22967042  42.50467668]
[ 0.3168756  -0.23984505  1.9135126  -0.47873127],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.33677114 -0.28074087  1.68953079 -0.50974409],[-0.00928739  0.07197926  0.45809667  0.        ],1728530716.0122478,[ 42.36619322 -54.46711586 -49.31660251  40.63537277]
[ 0.3162898  -0.22749004  1.9366649  -0.4800221 ],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.33556256 -0.27323957  1.71852544 -0.50974409],[-0.02417167  0.15002602  0.57989311  0.        ],1728530716.0129182,[ 40.03489075 -61.08519451 -47.93180047  38.6134105 ]
[ 0.31523803 -0.21219878  1.9536791  -0.47955278],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.3348262  -0.25381113  1.74096652 -0.50974409],[-0.01472708  0.38856871  0.44882153  0.        ],1728530716.0135777,[ 41.06348844 -54.33519495 -46.74206183  40.07782852]
[ 0.3156967 -0.2013594  1.9640683 -0.4796242],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.33390726 -0.24653009  1.75867345 -0.50974409],[-0.01837895  0.14562092  0.35413858  0.        ],1728530716.0142357,[ 37.51784569 -60.13539987 -45.11310452  39.72398793]
[ 0.3150112  -0.18625943  1.9733369  -0.48152798],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.33348589 -0.22921652  1.77111938 -0.50974409],[-0.00842736  0.34627124  0.24891869  0.        ],1728530716.015038,[ 38.71605868 -56.386021   -44.4558313   36.33142003]
[ 0.31466597 -0.16952276  1.9782982  -0.4806436 ],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.33293438 -0.21901981  1.78190583 -0.50974409],[-0.01103024  0.20393417  0.21572904  0.        ],1728530716.0157256,[ 38.09975563 -66.27366935 -43.14760055  38.83715624]
[ 0.31063443 -0.14766864  1.978507   -0.4826794 ],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33245371 -0.18996755  1.78987486 -0.50974409],[-0.00961325  0.58104527  0.15938057  0.        ],1728530716.0164125,[ 46.99990272 -54.80264058 -41.42085203  34.74823754]
[ 0.30895153 -0.13896959  1.9723057  -0.4802031 ],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.32944317 -0.18217407  1.79512606 -0.50974409],[-0.06021095  0.15586962  0.10502403  0.        ],1728530716.0171013,[ 42.30493239 -57.15973031 -38.86406521  40.18277003]
[ 0.30767396 -0.12489408  1.9672351  -0.48086768],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.3282476  -0.17077377  1.79787367 -0.50974409],[-0.02391129  0.22800602  0.05495211  0.        ],1728530716.0177789,[ 43.03121553 -60.9447172  -37.18070438  37.79785775]
[ 0.30282217 -0.11659506  1.9578239  -0.4810874 ],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.32685781 -0.15203164  1.79963221 -0.50974409],[-0.02779576  0.37484259  0.03517079  0.        ],1728530716.0184543,[ 51.59710879 -45.27916348 -34.68957921  37.72139612]
[ 0.30196795 -0.11118035  1.953244   -0.47914883],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.3204693  -0.15074554  1.8005     -0.50974409],[-0.12777034  0.02572196  0.01735592  0.        ],1728530716.0191722,[ 36.48946939 -52.81793576 -33.54875928  41.31625351]
[ 0.30224204 -0.10204946  1.9582407  -0.47916257],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.3201353  -0.14529567  1.80111005 -0.50974409],[-0.00667992  0.10899734  0.0122009   0.        ],1728530716.0198388,[ 37.15756771 -57.612709   -34.61297348  40.3610345 ]
[ 0.29903144 -0.09341818  1.9601479  -0.47953808],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.31974572 -0.13315819  1.80195908 -0.50974409],[-0.00779165  0.24274959  0.01698067  0.        ],1728530716.0205185,[ 44.40319121 -51.95416721 -34.81219904  39.69168288]
[ 0.29599825 -0.08697078  1.9640293  -0.47815865],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.31790766 -0.12852197  1.8028608  -0.50974409],[-0.03676123  0.09272449  0.01803431  0.        ],1728530716.0213308,[ 46.2610957  -55.10722355 -35.48711364  42.35494131]
[ 0.29294512 -0.07833811  1.9676721  -0.47878736],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.31527255 -0.12038066  1.80396022 -0.50974409],[-0.05270209  0.16282621  0.02198847  0.        ],1728530716.0221999,[ 46.82888954 -55.56661154 -36.04225679  40.56110154]
[ 0.29013985 -0.07296032  1.9695569  -0.4772195 ],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.31234159 -0.11159623  1.80524928 -0.50974409],[-0.05861917  0.17568851  0.02578125  0.        ],1728530716.022931,[ 46.35215459 -50.51102405 -36.15368679  43.68502791]
[ 0.28768486 -0.06625827  1.975952   -0.4756955 ],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.30965698 -0.10807479  1.80658073 -0.50974409],[-0.05369234  0.07042891  0.02662882  0.        ],1728530716.0236573,[ 45.83136245 -55.65377425 -37.31272581  45.67569854]
[ 0.284708   -0.05919404  1.9807087  -0.47349477],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.30722236 -0.0991728   1.80841547 -0.50974409],[-0.04869242  0.17803975  0.03669488  0.        ],1728530716.024446,[ 47.26848139 -52.50850826 -37.93397082  48.90546246]
[ 0.2819445  -0.05378664  1.985274   -0.46999118],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.30403933 -0.09405029  1.81058672 -0.50974409],[-0.0636606   0.10245023  0.04342509  0.        ],1728530716.0252233,[ 46.01305551 -53.18885838 -38.45531855  54.15558899]
[ 0.27980644 -0.04780632  1.9868636  -0.46830449],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.30151517 -0.08825187  1.81308388 -0.50561709],[-0.05048319  0.11596832  0.04994317  0.08254   ],1728530716.0259576,[ 45.21925915 -53.4142126  -38.22239435  48.08129525]
[ 0.2759706  -0.04275743  1.9888508  -0.4659962 ],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.29934635 -0.08221523  1.81543639 -0.50561709],[-0.04337637  0.12073278  0.04705018  0.        ],1728530716.0267212,[ 49.5114631  -51.94270424 -38.14749206  53.40752366]
[ 0.27375147 -0.03763193  1.9898857  -0.46326357],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.29465459 -0.07760859  1.81774671 -0.50323591],[-0.0938351   0.09213293  0.04620633  0.0476236 ],1728530716.0274577,[ 42.7142724  -52.84357803 -37.85771519  52.93223761]
[ 0.27071723 -0.03261013  1.9894272  -0.46150962],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.29334053 -0.07216891  1.81988914 -0.50085484],[-0.02628127  0.10879356  0.04284873  0.04762159],1728530716.0281997,[ 47.95976289 -52.15767473 -37.27215662  51.63467211]
[ 0.2671866  -0.02738992  1.9888699  -0.4598361 ],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.28972554 -0.06737677  1.82172201 -0.5002195 ],[-0.07229972  0.09584271  0.03665739  0.01270666],1728530716.0289707,[ 47.07314003 -52.84401119 -36.74844174  53.80444446]
[ 0.26506546 -0.02267141  1.9878895  -0.45621258],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.28663829 -0.06193959  1.82331255 -0.4960929 ],[-0.06174504  0.10874362  0.03181071  0.08253196],1728530716.0297034,[ 44.70693912 -51.73096767 -36.18102391  52.40056608]
[ 0.26099607 -0.01784835  1.9874228  -0.45445737],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.28466811 -0.05751658  1.82467254 -0.49545777],[-0.0394037   0.08846032  0.0271998   0.01270264],1728530716.0304413,[ 50.30078539 -52.4194099  -35.7866485   54.65816525]
[ 0.25775075 -0.01189185  1.9868124  -0.45118338],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.27932944 -0.0524897   1.82589025 -0.48958573],[-0.10677336  0.10053755  0.0243543   0.11744087],1728530716.0311337,[ 44.27556576 -53.7224347  -35.38443325  49.44401511]
[ 0.2543857  -0.00793446  1.9899348  -0.44904682],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.27751691 -0.04612231  1.82697612 -0.48958573],[-0.03625048  0.12734787  0.02171721  0.        ],1728530716.031855,[ 48.95530213 -50.06245883 -35.87144392  54.53695696]
[ 0.2505745  -0.00242421  1.9897716  -0.44426388],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.27320878 -0.04290341  1.82822569 -0.48371393],[-0.08616266  0.06437793  0.02499156  0.11743591],1728530716.0325985,[ 47.1100789  -53.76102705 -35.52585955  51.55140916]
[ 2.4591401e-01  1.1345129e-03  1.9904652e+00 -4.4089910e-01],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.27008555 -0.03649408  1.82935878 -0.48307932],[-0.06246451  0.12818664  0.02266167  0.0126922 ],1728530716.033364,[ 51.12358833 -49.26107796 -35.43897244  56.988394  ]
[ 0.2420981   0.0052534   1.9920857  -0.43485215],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.26401894 -0.03373704  1.83046475 -0.47371651],[-0.12133235  0.05514075  0.02211949  0.18725626],1728530716.0341556,[ 44.9286913  -51.66261261 -35.56179491  49.70932311]
[ 0.23740524  0.00452883  1.9915411  -0.43159175],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.26194707 -0.02937431  1.83161151 -0.47371651],[-0.04143738  0.08725467  0.02293523  0.        ],1728530716.034891,[ 52.3240503  -44.02282501 -35.16747264  57.16970358]
[ 0.2326333   0.00530547  1.9900495  -0.4233991 ],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.25476042 -0.02836905  1.83263528 -0.46435409],[-0.14373292  0.02010511  0.02047536  0.18724837],1728530716.0356448,[ 45.2952802  -44.4175938  -34.60577286  53.49909477]
[ 0.2270348   0.00391329  1.9912785  -0.41849634],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.2525287  -0.02728638  1.8335027  -0.46197465],[-0.04463448  0.02165346  0.01734838  0.04758879],1728530716.0363824,[ 54.60739405 -40.8287616  -34.71432881  58.60255456]
[ 0.22105831  0.00445954  1.9910605  -0.41089344],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.24307595 -0.02671974  1.83439939 -0.44912144],[-0.18905495  0.01133284  0.01793373  0.2570643 ],1728530716.0370739,[ 44.64860804 -41.15372759 -34.45420821  47.94077967]
[ 0.21614629  0.00364299  1.9943801  -0.4050726 ],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.24110231 -0.02612073  1.8352291  -0.44912144],[-0.03947275  0.01198023  0.0165942   0.        ],1728530716.0378158,[ 53.31463941 -39.08516706 -35.03832227  60.93843785]
[ 0.20980597  0.00541628  1.9959471  -0.39531636],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.23290317 -0.02569425  1.83621746 -0.43277747],[-0.1639828   0.00852947  0.01976722  0.3268793 ],1728530716.0386474,[ 47.54154392 -41.25897679 -35.14635937  46.28656111]
[ 0.20567216  0.00338002  1.9985678  -0.38939574],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.22948405 -0.02508428  1.8372384  -0.43277747],[-0.06838238  0.0121995   0.02041879  0.        ],1728530716.039518,[ 50.04815476 -37.19350229 -35.50859626  60.10576069]
[ 0.20004578  0.0040323   1.9992368  -0.37861347],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.22426277 -0.02476099  1.83837342 -0.41817984],[-0.10442559  0.00646566  0.02270036  0.29195259],1728530716.040223,[ 50.77296905 -38.05430898 -35.38525115  50.39627802]
[ 0.19477008  0.00317686  1.9987406  -0.36995113],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.21841804 -0.0243959   1.83946963 -0.41817984],[-0.11689463  0.00730182  0.02192426  0.        ],1728530716.0409741,[ 49.20026235 -36.22107095 -35.02355537  67.81980464]
[ 0.19005969  0.00464218  1.9973662  -0.35816038],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.21384637 -0.02411142  1.84045679 -0.38961766],[-0.0914335   0.00568974  0.01974325  0.57124363],1728530716.0416617,[ 49.76873981 -38.12402515 -34.49626202  33.47334181]
