target,real_target,js,jv,time,action
[ 0.3092797 -0.2838507  0.8201984 -0.1675597],[ 0.31311208 -0.30857429  0.64673179 -0.1492257 ],[ 0.31731861 -0.32153794  0.6161713  -0.14694849],[-0.00051127  0.26977201  0.10987849  0.        ],1728530716.3852277,[ 17.54763906 -48.92845473 -44.87746159 -26.05288283]
[ 0.310339   -0.27559316  0.82822025 -0.16456056],[ 0.31276301 -0.29984757  0.65222949 -0.14835298],[ 0.31729688 -0.31883208  0.62141026 -0.14694849],[-0.00043445  0.05411711  0.10477926  0.        ],1728530716.3859203,[ 14.11645088 -57.87126186 -45.52624259 -21.80834514]
[ 0.30831584 -0.2693643   0.8335252  -0.16401781],[ 0.31258847 -0.29277904  0.65825102 -0.14835298],[ 0.31727207 -0.30574893  0.62750477 -0.14694849],[-0.00049636  0.26166304  0.12189023  0.        ],1728530716.3866153,[ 19.50502763 -47.04509629 -45.31652955 -22.27100845]
[ 0.31054804 -0.26262525  0.84289205 -0.16187435],[ 0.31241393 -0.28571051  0.66427255 -0.14835298],[ 0.31725347 -0.3038816   0.63332926 -0.14694849],[-0.00037182  0.0373467   0.11648971  0.        ],1728530716.3873036,[ 13.12849042 -55.15680319 -46.13951987 -18.67328269]
[ 0.31001604 -0.25675637  0.85507804 -0.16074768],[ 0.31250121 -0.28003818  0.67500615 -0.14748026],[ 0.31722812 -0.29538434  0.64036376 -0.14694849],[-0.00050713  0.16994508  0.14068996  0.        ],1728530716.3880012,[ 15.27264398 -50.61214025 -47.28906252 -17.67413795]
[ 0.31109527 -0.25070345  0.8680798  -0.1572911 ],[ 0.31258848 -0.27436584  0.68573976 -0.14660755],[ 0.3172041  -0.29167192  0.64944042 -0.14694849],[-0.00048043  0.07424845  0.18153334  0.        ],1728530716.3887768,[ 12.33325261 -54.41390393 -48.140219   -11.99310456]
[ 0.31066877 -0.2427632   0.8779021  -0.15492024],[ 0.31285028 -0.2673845   0.69499013 -0.14573483],[ 0.31717838 -0.28421682  0.66034216 -0.14694849],[-0.00051426  0.149102    0.2180348   0.        ],1728530716.3894868,[ 13.76288885 -54.78831373 -47.8522958   -9.38468831]
[ 0.31078002 -0.23652345  0.889034   -0.15180326],[ 0.31311208 -0.26040316  0.7042405  -0.14486212],[ 0.31715336 -0.27628092  0.67066012 -0.14694849],[-0.00050049  0.15871797  0.20635906  0.        ],1728530716.3901737,[ 13.266612   -52.23670719 -48.05044679  -4.91213107]
[ 0.3102737  -0.23054528  0.9005363  -0.14966258],[ 0.31267574 -0.25507993  0.71410164 -0.14486212],[ 0.31712807 -0.27126539  0.6814634  -0.14694849],[-0.00050577  0.10031055  0.21606555  0.        ],1728530716.3908558,[ 14.51498709 -53.88854464 -48.20308805  -2.55507934]
[ 0.30906427 -0.2250179   0.91155934 -0.14775757],[ 0.31223941 -0.24975671  0.72396278 -0.14486212],[ 0.3171035  -0.26450471  0.69266853 -0.14694849],[-0.00049134  0.13521363  0.22410275  0.        ],1728530716.391552,[ 17.26831948 -51.94577172 -48.15414096  -0.15358991]
[ 0.3083209  -0.2165213   0.92645377 -0.14491238],[ 0.31180309 -0.24155367  0.73679084 -0.14398966],[ 0.31708143 -0.259768    0.70381941 -0.14694849],[-0.00044143  0.09473427  0.2230176   0.        ],1728530716.3922355,[ 18.59335764 -57.62467037 -49.01729295   4.05336834]
[ 0.3065363  -0.21002038  0.93923116 -0.14352064],[ 0.31136677 -0.23335063  0.74961889 -0.1431172 ],[ 0.31706121 -0.2473577   0.71716568 -0.14694849],[-0.00040435  0.24820591  0.26692524  0.        ],1728530716.392939,[ 22.69160288 -48.43809984 -48.8486708    5.19277958]
[ 0.3075354  -0.20677812  0.966354   -0.14205787],[ 0.31154127 -0.23047076  0.77169728 -0.1431172 ],[ 0.31705168 -0.24494783  0.73015653 -0.14694849],[-1.90723052e-04  4.81975254e-02  2.59817011e-01  0.00000000e+00],1728530716.3936708,[ 19.49199219 -50.50333096 -52.1059001    7.1577527 ]
[ 0.30778456 -0.20453972  0.989729   -0.1399448 ],[ 0.31171578 -0.22759089  0.79377568 -0.1431172 ],[ 0.31703306 -0.24135898  0.75360195 -0.14694849],[-3.72350742e-04  7.17769640e-02  4.68908452e-01  0.00000000e+00],1728530716.3943644,[ 19.22393697 -48.40783362 -51.94724042  10.25913224]
[ 0.30932897 -0.20347628  1.0216855  -0.13741331],[ 0.3119776  -0.22654376  0.82257378 -0.14224449],[ 0.31701393 -0.23896648  0.77673972 -0.14694849],[-3.82564567e-04  4.78500903e-02  4.62755516e-01  0.00000000e+00],1728530716.3950582,[ 15.44619364 -46.65651457 -53.97696801  13.80156004]
[ 0.30971876 -0.20377047  1.0513622  -0.13408889],[ 0.31223941 -0.22549663  0.85137188 -0.14137177],[ 0.31699005 -0.2372647   0.80809908 -0.14694849],[-4.77701072e-04  3.40355990e-02  6.27187220e-01  0.00000000e+00],1728530716.395738,[ 15.03416381 -43.92622732 -53.50090897  18.57038184]
[ 0.31056297 -0.20284079  1.0894868  -0.13317098],[ 0.31232667 -0.22471117  0.88697648 -0.14137177],[ 0.31696584 -0.23625454  0.83805793 -0.14694849],[-4.84087706e-04  2.02031197e-02  5.99176818e-01  0.00000000e+00],1728530716.3964221,[ 13.04021495 -44.09462147 -55.39667812  18.62691278]
[ 0.3101492  -0.20296814  1.1237736  -0.12940934],[ 0.31241393 -0.22392571  0.92258108 -0.14137177],[ 0.31694044 -0.23521226  0.87634933 -0.14694849],[-5.08019570e-04  2.08456293e-02  7.65828179e-01  0.00000000e+00],1728530716.3971207,[ 14.34653489 -42.39455685 -54.3929673   24.95724766]
[ 0.3093604  -0.20315544  1.149043   -0.1266258 ],[ 0.31241393 -0.22375114  0.94980818 -0.14049906],[ 0.31691576 -0.23444999  0.9112957  -0.14694849],[-4.93546872e-04  1.52453156e-02  6.98927350e-01  0.00000000e+00],1728530716.397818,[ 16.0914468  -41.17265813 -52.20685508  28.16204757]
[ 0.30788988 -0.20359424  1.1742728  -0.12684019],[ 0.31241393 -0.22357656  0.97703528 -0.13962634],[ 0.31689244 -0.23383543  0.9376673  -0.14694849],[-4.66486626e-04  1.22912238e-02  5.27431926e-01  0.00000000e+00],1728530716.3984966,[ 19.38494145 -39.76735193 -52.04169436  26.44004068]
[ 0.30675983 -0.2032967   1.2064633  -0.12690464],[ 0.31223939 -0.22287845  1.00914943 -0.13962634],[ 0.31687361 -0.23334954  0.96379745 -0.14694849],[-3.76517145e-04  9.71790218e-03  5.22603126e-01  0.00000000e+00],1728530716.3991687,[ 21.57517803 -39.64274192 -53.44758516  26.4269469 ]
[ 0.30546778 -0.20188825  1.2376853  -0.12397989],[ 0.31206486 -0.22218034  1.04126358 -0.13962634],[ 0.31686017 -0.23287334  0.99648683 -0.14694849],[-2.68893655e-04  9.52387737e-03  6.53787475e-01  0.00000000e+00],1728530716.3998647,[ 24.31332581 -41.0339693  -53.04888074  31.72243267]
[ 0.30488846 -0.20193374  1.2708341  -0.12422306],[ 0.31206486 -0.22165676  1.07468647 -0.13962634],[ 0.31685831 -0.23227345  1.02809039 -0.14694849],[-3.72429232e-05  1.19978636e-02  6.32071197e-01  0.00000000e+00],1728530716.4005463,[ 25.24426104 -39.95588907 -53.41919144  29.8808424 ]
[ 0.30408636 -0.20216519  1.3035681  -0.12458984],[ 0.31206486 -0.22113319  1.10810935 -0.13962634],[ 0.31685437 -0.23177262  1.06210158 -0.14694849],[-7.87399804e-05  1.00165885e-02  6.80223802e-01  0.00000000e+00],1728530716.4012327,[ 26.99931322 -38.97681809 -53.10976573  29.33735413]
[ 0.30404788 -0.20173095  1.3434486  -0.12683138],[ 0.31206486 -0.22095861  1.14537221 -0.14049906],[ 0.31683572 -0.23134401  1.09546951 -0.14694849],[-3.72999886e-04  8.57226310e-03  6.67358557e-01  0.00000000e+00],1728530716.401926,[ 26.73439321 -39.09004201 -54.6210559   25.47863011]
[ 0.30387053 -0.20222001  1.3809583  -0.12618475],[ 0.31206486 -0.22078404  1.18263507 -0.14137177],[ 0.31681967 -0.23090784  1.13705541 -0.14694849],[-3.21071008e-04  8.72335736e-03  8.31718138e-01  0.00000000e+00],1728530716.4026392,[ 27.12719939 -37.73529464 -53.61755117  27.7185133 ]
[ 0.30331528 -0.20277336  1.41255    -0.12822741],[ 0.31206486 -0.2208714   1.21457464 -0.14137177],[ 0.31679971 -0.23055152  1.17486015 -0.14694849],[-3.99163991e-04  7.12635510e-03  7.56094770e-01  0.00000000e+00],1728530716.4033103,[ 28.3931172  -36.53676398 -52.2291337   23.73133534]
[ 0.3023094  -0.20451069  1.44393    -0.13109696],[ 0.31206486 -0.22095875  1.2465142  -0.14137177],[ 0.31676464 -0.23024886  1.20669428 -0.14694849],[-0.00070143  0.00605324  0.63668254  0.        ],1728530716.40401,[ 30.59355005 -33.68192825 -52.18728824  19.54663888]
[ 0.30176938 -0.2031425   1.4840028  -0.13239594],[ 0.31171581 -0.22095872  1.28857654 -0.14137177],[ 0.31669106 -0.23002981  1.23911018 -0.14694849],[-0.00147163  0.00438106  0.64831808  0.        ],1728530716.4046943,[ 31.36989481 -35.65599819 -53.95356284  18.58584313]
[ 0.30160916 -0.20193478  1.5225611  -0.12791803],[ 0.31136677 -0.22095868  1.33063889 -0.14137177],[ 0.31659888 -0.22975864  1.28185318 -0.14694849],[-0.00184359  0.00542337  0.85485994  0.        ],1728530716.405374,[ 31.35528132 -36.86174943 -52.91355456  27.26958917]
[ 0.3010105  -0.20068754  1.5607958  -0.13111757],[ 0.3109304  -0.21912602  1.37479568 -0.14137177],[ 0.31650707 -0.22944282  1.32022282 -0.14694849],[-0.00183604  0.00631626  0.7673928   0.        ],1728530716.4060662,[ 32.58732223 -38.09050907 -52.92469204  19.36104832]
[ 0.30102456 -0.19918892  1.5983682  -0.13418123],[ 0.31049404 -0.21729337  1.41895247 -0.14137177],[ 0.31637867 -0.22906788  1.35986371 -0.14694849],[-0.00256806  0.00749882  0.79281786  0.        ],1728530716.406743,[ 32.03404066 -39.60132968 -52.45012962  15.38222059]
[ 0.3013593  -0.19740382  1.6419145  -0.14060086],[ 0.31075586 -0.21546088  1.47139972 -0.14137177],[ 0.3162679  -0.22859527  1.39802754 -0.14694849],[-0.00221533  0.00945236  0.76327662  0.        ],1728530716.4075096,[ 30.98360634 -41.3608641  -53.70938382   5.29743672]
[ 0.3035056  -0.19390604  1.6878457  -0.13942613],[ 0.31101769 -0.2136284   1.52384698 -0.14137177],[ 0.31618536 -0.22796116  1.44512127 -0.14694849],[-0.00165092  0.01268208  0.94187443  0.        ],1728530716.4082007,[ 25.62342502 -45.3633014  -53.38765912  10.49338661]
[ 0.3049944  -0.1944123   1.7370394  -0.14570652],[ 0.31154127 -0.21371561  1.58554435 -0.14224449],[ 0.3161787  -0.22663779  1.49200624 -0.14694849],[-1.33174940e-04  2.64675368e-02  9.37699542e-01  0.00000000e+00],1728530716.4088829,[ 22.78657225 -42.27532518 -53.93057767  -1.37521082]
[ 0.30754876 -0.19372122  1.7901759  -0.14735727],[ 0.31206486 -0.21380283  1.64724171 -0.1431172 ],[ 0.31616954 -0.22589299  1.54439625 -0.14694849],[-1.83197455e-04  1.48958161e-02  1.04780021e+00  0.00000000e+00],1728530716.409572,[ 17.00846453 -42.45904748 -54.07905005  -1.33193673]
[ 0.30968922 -0.19347963  1.8544054  -0.15107457],[ 0.31162852 -0.21380287  1.72080743 -0.1431172 ],[ 0.31614716 -0.22512333  1.60015017 -0.14694849],[-4.47634991e-04  1.53932160e-02  1.11507831e+00  0.00000000e+00],1728530716.4102688,[ 12.64578526 -41.69399211 -56.02159004  -7.23074417]
[ 0.31148204 -0.19256516  1.943628   -0.14169684],[ 0.31119218 -0.2138029   1.79437315 -0.1431172 ],[ 0.31612157 -0.22445173  1.67257789 -0.14694849],[-5.11751800e-04  1.34319869e-02  1.44855442e+00  0.00000000e+00],1728530716.4109395,[  8.98085329 -42.12509482 -59.80030474  11.43348854]
[ 0.31146565 -0.19362034  2.0534687  -0.12853858],[ 0.31005771 -0.2138028   1.86340082 -0.1431172 ],[ 0.31609488 -0.22372699  1.77293073 -0.14694849],[-5.33905206e-04  1.44948488e-02  2.00705680e+00  0.00000000e+00],1728530716.4116282,[  9.67105875 -39.48561059 -61.81399254  30.61704677]
[ 0.30815205 -0.20102383  2.142743   -0.11828092],[ 0.30892324 -0.2138027   1.93242848 -0.1431172 ],[ 0.31606833 -0.22326353  1.89055163 -0.14694849],[-5.30972156e-04  9.26922110e-03  2.35241811e+00  0.00000000e+00],1728530716.41233,[ 17.8387855  -28.22859915 -55.19638709  42.76486417]
[ 0.29451022 -0.20889151  2.1355054  -0.12082393],[ 0.30682887 -0.21406455  1.96803325 -0.1431172 ],[ 0.31604698 -0.22311242  1.97386084 -0.14694849],[-4.26888329e-04  3.02215272e-03  1.66618419e+00  0.00000000e+00],1728530716.4130054,[ 50.37284407 -17.62204443 -34.64910171  33.26375981]
[ 0.27546996 -0.21088262  2.1647706  -0.14094332],[ 0.3047345  -0.21432641  2.00363803 -0.1431172 ],[ 0.31069629 -0.22298816  1.97483136 -0.14694849],[-0.10701382  0.0024852   0.01941033  0.        ],1728530716.4137022,[ 79.01126185 -15.67606243 -42.07183955  -1.73046965]
[ 0.2751483  -0.21171542  2.2057102  -0.14009653],[ 0.3023783  -0.21397731  2.03653741 -0.1431172 ],[ 0.29291034 -0.22286493  1.98187153 -0.14694849],[-0.35571904  0.00246464  0.14080339  0.        ],1728530716.4143822,[ 30.24875007 -14.58029788 -49.58621293   9.45103014]
[ 0.28712752 -0.20512652  2.2371087  -0.12737167],[ 0.3000221  -0.2136282   2.06943679 -0.1431172 ],[ 0.29284362 -0.22274212  2.01973091 -0.14694849],[-0.00133429  0.00245632  0.75718757  0.        ],1728530716.4150655,[  7.20539875 -24.17954804 -47.75799238  31.94934098]
[ 0.28161365 -0.2038641   2.2617657  -0.1283522 ],[ 0.29574603 -0.21389002  2.09631491 -0.1431172 ],[ 0.29281646 -0.22260847  2.04659332 -0.14694849],[-0.00054323  0.00267286  0.53724814  0.        ],1728530716.4157436,[ 25.57345544 -24.9043921  -47.31570134  24.07644796]
[ 0.27683285 -0.2022708   2.2911744  -0.12862335],[ 0.29146996 -0.21415184  2.12319303 -0.1431172 ],[ 0.29281014 -0.22247272  2.07145946 -0.14694849],[-1.26567045e-04  2.71499684e-03  4.97322975e-01  0.00000000e+00],1728530716.4165075,[ 35.2717672  -26.87547909 -48.38307206  24.0590201 ]
[ 0.26522657 -0.20171197  2.3129985  -0.12457497],[ 0.28527404 -0.21511184  2.14701688 -0.14224449],[ 0.29255741 -0.22232923  2.10301819 -0.14694849],[-0.00505444  0.00286976  0.63117459  0.        ],1728530716.4172096,[ 61.59017404 -27.2743217  -46.09755092  31.47627042]
[ 0.2514868  -0.2084107   2.3316905  -0.12415667],[ 0.27907813 -0.21607184  2.17084074 -0.14137177],[ 0.27759534 -0.22218374  2.12270071 -0.14694849],[-0.29924143  0.00290992  0.39365034  0.        ],1728530716.4178948,[ 54.08576836 -17.19924146 -45.96778231  30.28598252]
[ 0.24242277 -0.20761879  2.3353093  -0.12031494],[ 0.27043878 -0.21519919  2.18375611 -0.14137177],[ 0.26872929 -0.22205976  2.14202932 -0.14694849],[-0.17732102  0.00247952  0.38657215  0.        ],1728530716.4185674,[ 55.05852434 -19.15782873 -42.36323895  37.00031945]
[ 0.23430024 -0.20587616  2.3361757  -0.12176773],[ 0.26179942 -0.21432655  2.19667149 -0.14137177],[ 0.25887883 -0.22193435  2.15038805 -0.14694849],[-0.19700919  0.00250823  0.16717459  0.        ],1728530716.4192567,[ 50.68915689 -21.42866917 -40.79775538  32.54125923]
[ 0.22594255 -0.20439897  2.3279638  -0.1237168 ],[ 0.25185104 -0.21458834  2.19736958 -0.14137177],[ 0.2531707  -0.22180629  2.15608001 -0.14694849],[-0.11416252  0.00256114  0.11383934  0.        ],1728530716.419938,[ 57.94970971 -23.17106165 -37.67428572  29.7302634 ]
[ 0.21825661 -0.20212306  2.3198261  -0.12238239],[ 0.24190266 -0.21485013  2.19806767 -0.14137177],[ 0.24058659 -0.22167511  2.158618   -0.14694849],[-0.25168227  0.00262369  0.0507597   0.        ],1728530716.4206204,[ 44.74172157 -26.11617242 -35.35816929  33.06776954]
[ 0.21447864 -0.20077953  2.311501   -0.12420838],[ 0.23500861 -0.21458827  2.19894028 -0.14137177],[ 0.23857477 -0.22153502  2.1599525  -0.14694849],[-0.04023645  0.00280172  0.02669007  0.        ],1728530716.4213097,[ 51.05608098 -27.56976262 -33.24331081  29.14047199]
[ 0.2039397  -0.20173375  2.300328   -0.12654936],[ 0.22811456 -0.21432641  2.19981289 -0.14137177],[ 0.23250846 -0.22138794  2.16065022 -0.14694849],[-0.12132623  0.00294159  0.01395438  0.        ],1728530716.4219909,[ 61.46912428 -25.7856474  -30.60945969  25.80318153]
[ 0.19743265 -0.20367461  2.2977154  -0.12504585],[ 0.22165682 -0.21423909  2.19972563 -0.14137177],[ 0.21733672 -0.22124917  2.1609048  -0.14694849],[-0.30343482  0.00277545  0.00509156  0.        ],1728530716.4226577,[ 38.18907659 -22.9002881  -30.06944346  29.63317138]
[ 0.19491391 -0.20520118  2.3024402  -0.12909184],[ 0.21519908 -0.21415177  2.19963837 -0.14137177],[ 0.21682911 -0.22111857  2.16109924 -0.14694849],[-0.01015222  0.00261205  0.00388878  0.        ],1728530716.4233465,[ 46.59432885 -20.77337498 -31.14067293  21.62869444]
[ 0.18848039 -0.20346321  2.306261   -0.12699682],[ 0.2094395  -0.21406458  2.19920218 -0.14049906],[ 0.21393731 -0.22099144  2.16142154 -0.14694849],[-0.05783597  0.00254268  0.00644601  0.        ],1728530716.424032,[ 54.59898477 -23.36819206 -31.89995598  27.34183359]
[ 0.18099986 -0.20278773  2.313776   -0.1238638 ],[ 0.20367992 -0.2139774   2.19876599 -0.13962634],[ 0.20437329 -0.22085984  2.1618576  -0.14694849],[-0.19128028  0.00263196  0.00872116  0.        ],1728530716.4247127,[ 48.03041078 -23.93315974 -33.49340682  31.97561479]
[ 0.17794515 -0.20176725  2.3221412  -0.12153161],[ 0.19844394 -0.21397734  2.1993767  -0.13788091],[ 0.20060898 -0.22072689  2.16261525 -0.14694849],[-0.07528635  0.00265897  0.01515303  0.        ],1728530716.4254053,[ 47.08809797 -25.15397412 -35.17238818  34.66972097]
[ 0.17345494 -0.20267788  2.323975   -0.11966544],[ 0.19320796 -0.21397728  2.19998741 -0.13613547],[ 0.19742424 -0.22059038  2.1638821  -0.14694849],[-0.06369471  0.00273012  0.02533693  0.        ],1728530716.4262,[ 50.60965691 -23.4943928  -35.22616973  36.90938116]
[ 0.16646823 -0.2027461   2.3081367  -0.11567203],[ 0.18771017 -0.21397731  2.19928932 -0.1343903 ],[ 0.19166858 -0.22045851  2.16516983 -0.14694849],[-0.11511323  0.00263751  0.02575464  0.        ],1728530716.4268885,[ 53.15325068 -23.35171552 -31.28008578  43.20175428]
[ 0.1615671  -0.20309833  2.299234   -0.11240537],[ 0.18221238 -0.21397734  2.19859123 -0.13264513],[ 0.18349303 -0.22032696  2.16551213 -0.14694849],[-0.16351104  0.00263094  0.00684615  0.        ],1728530716.4275851,[ 44.53635836 -22.67245345 -29.32560248  47.16491806]
[ 0.15811113 -0.2030365   2.3001647  -0.10701455],[ 0.17732544 -0.21389008  2.19867849 -0.12915453],[ 0.1815231  -0.22019683  2.16563621 -0.14694849],[-0.03939859  0.00260253  0.00248157  0.        ],1728530716.4283712,[ 49.51592782 -22.64183951 -29.6043992   55.30037752]
[ 0.15088744 -0.20197605  2.3011963  -0.10277718],[ 0.1724385  -0.21380283  2.19876575 -0.12566392],[ 0.17664638 -0.22006677  2.16578532 -0.14109114],[-0.09753437  0.00260128  0.00298205  0.11714685],1728530716.4290884,[ 54.75992637 -24.01313129 -29.79931687  49.7968473 ]
[ 0.14526641 -0.2036554   2.3018436  -0.09941889],[ 0.16728982 -0.21380283  2.19937658 -0.12217305],[ 0.16679103 -0.21993364  2.16595298 -0.14109114],[-0.19710702  0.00266266  0.00335339  0.        ],1728530716.4298778,[ 43.31980259 -21.22742342 -29.90078107  56.61934443]
[ 0.14204507 -0.20351917  2.3048491  -0.0964572 ],[ 0.16214113 -0.21380283  2.19998741 -0.11868218],[ 0.16523902 -0.21980592  2.16613069 -0.13174276],[-0.0310401   0.00255431  0.00355414  0.18696775],1728530716.4306204,[ 49.1324043  -21.49973235 -30.54655936  43.51132604]
[ 0.13386197 -0.20430855  2.3057916  -0.09250545],[ 0.15585794 -0.21354105  2.20007467 -0.1134464 ],[ 0.16063152 -0.21967781  2.16637853 -0.13174276],[-0.09215003  0.00256218  0.0049568   0.        ],1728530716.4313633,[ 57.35572695 -20.15588861 -30.67787931  53.69009004]
[ 0.12805921 -0.20301901  2.3078935  -0.08550346],[ 0.14957474 -0.21327926  2.20016193 -0.10821062],[ 0.14816926 -0.21955146  2.1666421  -0.1276317 ],[-0.24924521  0.00252715  0.00527136  0.0822211 ],1728530716.432128,[ 39.40884971 -21.98957865 -31.0938393   56.99692875]
[ 0.12562793 -0.20171365  2.3081076  -0.08123513],[ 0.14337883 -0.21258118  2.20024931 -0.10297458],[ 0.14748691 -0.21942258  2.16695896 -0.11828388],[-0.01364691  0.00257756  0.0063373   0.18695639],1728530716.4328275,[ 46.37365629 -23.54445499 -31.05166485  46.46620583]
[ 0.1179188  -0.20047085  2.3063195  -0.07715569],[ 0.13718292 -0.2118831   2.20033669 -0.09773854],[ 0.14464044 -0.21929062  2.16727022 -0.11828388],[-0.05692957  0.00263924  0.00622519  0.        ],1728530716.4335794,[ 57.76215862 -25.00133174 -30.56967612  56.24733751]
[ 0.11219153 -0.1963139   2.307038   -0.06854074],[ 0.13194694 -0.21013772  2.20059848 -0.09162978],[ 0.13173115 -0.21915465  2.16752094 -0.1106821 ],[-0.25818566  0.00271937  0.00501422  0.15203559],1728530716.4343257,[ 38.01097554 -30.72623328 -30.69848002  56.11292322]
[ 0.11122958 -0.19337958  2.3077836  -0.06352922],[ 0.12671097 -0.20839235  2.20086026 -0.08552103],[ 0.13122764 -0.2189822   2.16778717 -0.10308064],[-0.01007026  0.00344902  0.00532464  0.15202917],1728530716.43502,[ 41.97640665 -34.19138655 -30.80405266  50.96469436]
[ 0.10544705 -0.18725158  2.3061273  -0.05665903],[ 0.12191128 -0.2042036   2.20103478 -0.0776671 ],[ 0.13003564 -0.21875227  2.16806651 -0.10308064],[-0.02384006  0.00459861  0.00558683  0.        ],1728530716.435842,[ 53.19696721 -42.42644965 -30.35386492  64.57422833]
[ 0.09934616 -0.18114278  2.3073466  -0.04962738],[ 0.1171116  -0.20001484  2.20120931 -0.06981317],[ 0.12161941 -0.2179882   2.16829245 -0.07976869],[-0.16832458  0.01528135  0.00451888  0.46623904],1728530716.4365418,[ 45.63976928 -49.4021764  -30.60191424  31.97198965]
[ 0.09780088 -0.17617515  2.3062184  -0.04445079],[ 0.11379543 -0.19582596  2.20120931 -0.06195924],[ 0.11911649 -0.21510101  2.16854713 -0.07976869],[-0.05005829  0.05774375  0.00509345  0.        ],1728530716.437233,[ 44.17271049 -51.68038564 -30.27373625  49.10439297]
[ 0.09378161 -0.17146946  2.3058794  -0.03392326],[ 0.11047927 -0.19163708  2.20120931 -0.05410531],[ 0.11723719 -0.21064272  2.16876422 -0.07976869],[-0.03758599  0.08916579  0.00434199  0.        ],1728530716.4379847,[ 49.86447991 -51.74415947 -30.15972075  65.56917101]
[ 0.08938769 -0.16672723  2.3067825  -0.02768268],[ 0.10725045 -0.18771011  2.20120931 -0.04625138],[ 0.11194761 -0.20613458  2.16896899 -0.05471208],[-0.10579169  0.09016292  0.00409524  0.50113229],1728530716.4386709,[ 46.79769651 -52.05124987 -30.32601154  26.64710581]
[ 0.08610745 -0.16293494  2.3039584  -0.02178356],[ 0.10402163 -0.18378314  2.20120931 -0.03839746],[ 0.10882224 -0.2013641   2.16919192 -0.05471208],[-0.0625075   0.09540951  0.00445866  0.        ],1728530716.439359,[ 47.53485233 -50.58624153 -29.61791628  46.29721823]
[ 0.08194505 -0.1588969   2.3039806  -0.01027082],[ 0.10026917 -0.17941989  2.20112205 -0.02967081],[ 0.1052439  -0.19774969  2.16934255 -0.05471208],[-0.07156678  0.0722882   0.00301264  0.        ],1728530716.4401438,[ 48.92448401 -51.34642172 -29.61908063  64.1885701 ]
[ 7.8116074e-02 -1.5395325e-01  2.3048496e+00 -6.1104074e-04],[ 0.09651671 -0.17505664  2.20103478 -0.02094416],[ 0.10068316 -0.19357628  2.1694933  -0.03314781],[-0.09121468  0.08346826  0.00301504  0.43128531],1728530716.4408355,[ 46.87720091 -52.41280378 -29.78563201  37.23438476]
[ 0.07404587 -0.14962947  2.3027325   0.00651708],[ 0.09232789 -0.17060602  2.20120931 -0.0113448 ],[ 0.0974961  -0.18848598  2.16965995 -0.03314781],[-0.06374116  0.10180585  0.00333301  0.        ],1728530716.4415672,[ 49.3586017  -51.18071592 -29.25293321  55.77916186]
[ 0.06968551 -0.14536959  2.3028102   0.02046133],[ 8.81390721e-02 -1.66155413e-01  2.20138383e+00 -1.74543576e-03],[ 0.09257872 -0.18444759  2.16977804 -0.02554962],[-0.0983476   0.08076799  0.00236177  0.15196376],1728530716.4423144,[ 47.62757289 -51.61469394 -29.26666138  63.78057121]
[ 0.06681322 -0.14234973  2.3032653   0.02928572],[ 0.0844739  -0.16266467  2.20138383  0.00785393],[ 0.08891444 -0.18006744  2.16989731 -0.00398659],[-0.07328561  0.08760285  0.00238536  0.43126071],1728530716.443008,[ 45.87981542 -49.59237017 -29.34434936  37.80489146]
[ 0.06275675 -0.13920227  2.3013048   0.03493079],[ 0.08080872 -0.15917394  2.20138383  0.01745329],[ 0.08625631 -0.17709183  2.1700233  -0.00398659],[-0.05316267  0.05951223  0.00251974  0.        ],1728530716.4437404,[ 49.66446073 -50.03885587 -28.86090833  54.08056554]
[ 0.05884024 -0.13690183  2.302233    0.04943733],[ 0.07749262 -0.15655599  2.20138383  0.02792527],[ 8.10627054e-02 -1.73850322e-01  2.17010957e+00  1.19078637e-04],[-0.1038721   0.06483018  0.00172539  0.08211332],1728530716.4446018,[ 45.94229488 -48.63709246 -29.07563738  70.0925188 ]
[ 0.05630346 -0.13489622  2.30297     0.05887249],[ 0.07417652 -0.15393804  2.20138383  0.03839725],[ 0.07836311 -0.17137966  2.17021289  0.03215491],[-0.053992    0.04941315  0.00206655  0.64071658],1728530716.445301,[ 46.04055734 -48.09147094 -29.2129341   24.41888989]
[ 0.05090936 -0.13168097  2.2992465   0.06404809],[ 0.07033677 -0.15114544  2.20129657  0.04886922],[ 0.07560926 -0.16915832  2.17032762  0.03215491],[-0.05507699  0.04442689  0.00229455  0.        ],1728530716.4459822,[ 52.66197421 -49.61258887 -28.32347459  44.58329003]
[ 0.0464926  -0.1296689   2.301486    0.07843226],[ 0.06649703 -0.14835285  2.20120931  0.0593412 ],[ 0.06754778 -0.16617588  2.17037502  0.03215491],[-0.16122953  0.05964883  0.00094803  0.        ],1728530716.4467309,[ 42.57077453 -48.05008104 -28.86651312  67.99050519]
[ 0.0445794  -0.12844658  2.3027442   0.08964183],[ 0.06257006 -0.14686947  2.20138395  0.06981317],[ 0.06615994 -0.16397396  2.17046174  0.06069809],[-0.02775671  0.04403839  0.00173437  0.57086371],1728530716.4474254,[ 45.31011463 -46.75571177 -29.11393072  29.88560321]
[ 0.03889465 -0.12659979  2.2980492   0.09640118],[ 0.0586431  -0.14538608  2.20155859  0.08028515],[ 0.06375208 -0.16226201  2.17056823  0.06069809],[-0.04815734  0.03423905  0.0021297   0.        ],1728530716.4481144,[ 53.24181104 -47.09346397 -27.99741415  50.3725754 ]
