target,real_target,js,jv,time,action
[ 0.3943871  -0.5018433   2.1292243   0.07569127],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40904442 -0.55109329  1.91746083  0.10493223],[-0.00228403  0.29514546  0.37038311  0.        ],1728530724.665822,[ 30.26579344 -65.79972747 -46.59479977 -38.54672691]
[ 0.39329013 -0.47816193  2.1433954   0.0767016 ],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.4089793  -0.51816713  1.93699949  0.10493223],[-0.00130247  0.65852308  0.39077317  0.        ],1728530724.6664996,[ 33.19646055 -51.48151355 -45.352994   -36.77948112]
[ 0.39313468 -0.46628523  2.1557522   0.07584922],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40883227 -0.51328892  1.95198344  0.10493223],[-0.00294046  0.09756414  0.29967901  0.        ],1728530724.6671674,[ 32.81124784 -63.0481914  -44.80264048 -38.79872782]
[ 0.38876998 -0.4484446   2.1660702   0.07636337],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40869917 -0.48700501  1.965317    0.10493223],[-0.00266197  0.52567833  0.26667113  0.        ],1728530724.6678896,[ 43.31759614 -49.689314   -44.13531775 -37.46410369]
[ 0.384642   -0.44037277  2.1793017   0.07542162],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40725405 -0.48361296  1.97682438  0.10493223],[-0.0289025   0.06784102  0.23014762  0.        ],1728530724.6686008,[ 48.31510895 -57.74795369 -44.56240251 -39.40605288]
[ 0.3810602  -0.42942408  2.1876993   0.07586692],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40351754 -0.46972607  1.98964302  0.10493223],[-0.07473025  0.27773765  0.25637285  0.        ],1728530724.6692843,[ 46.87491234 -52.77741589 -43.52781962 -38.15247162]
[ 0.37875655 -0.42483926  2.2022817   0.07548843],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.40062568 -0.46371422  1.99976463  0.10493223],[-0.05783716  0.12023715  0.20243211  0.        ],1728530724.6699626,[ 45.47496616 -51.11034035 -44.59873062 -39.04750132]
[ 0.3744665  -0.41744223  2.2191355   0.07407379],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.39840318 -0.45932526  2.0128871   0.10493223],[-0.04444996  0.08777913  0.26244942  0.        ],1728530724.6706438,[ 50.84139669 -55.71684692 -45.41226313 -41.412161  ]
[ 0.37225312 -0.4139909   2.241631    0.07504041],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.39277637 -0.44934649  2.02885557  0.10493223],[-0.11253616  0.19957543  0.31936934  0.        ],1728530724.671322,[ 41.5500413  -45.73357615 -46.87639011 -38.99323683]
[ 0.37075508 -0.4086682   2.2638862   0.07521987],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.39177183 -0.44780576  2.05122435  0.10493223],[-0.0200909   0.03081451  0.44737559  0.        ],1728530724.6719925,[ 44.11923421 -52.20379715 -46.78447015 -39.13417931]
[ 0.36395106 -0.4059382   2.2867045   0.07490627],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.39006601 -0.44246575  2.0734524   0.10493223],[-0.03411644  0.10680036  0.4445611   0.        ],1728530724.6727073,[ 56.58689722 -47.84219529 -46.92142293 -39.78478904]
[ 0.35814646 -0.40344205  2.310287    0.07447065],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.37910922 -0.44015685  2.0966605   0.10493223],[-0.21913569  0.04617799  0.46416204  0.        ],1728530724.673391,[ 41.78426552 -48.49037091 -47.00159854 -40.41837841]
[ 0.35507634 -0.40252307  2.330678    0.07554197],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.37805043 -0.43754125  2.12059606  0.10493223],[-0.02117577  0.05231192  0.47871112  0.        ],1728530724.6740572,[ 48.80749481 -45.98076594 -46.18229816 -38.28090218]
[ 0.3465253  -0.40154135  2.3471658   0.07530945],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.37395889 -0.43593589  2.14085244  0.10493223],[-0.08183088  0.03210724  0.40512766  0.        ],1728530724.6747174,[ 59.09144607 -45.31140566 -45.35095045 -39.213692  ]
[ 0.3387259  -0.3996619   2.3335748   0.07690449],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.36089798 -0.43452534  2.15782321  0.10493223],[-0.26121821  0.0282109   0.33941543  0.        ],1728530724.6753864,[ 44.26873034 -46.08697013 -38.35727488 -36.23100957]
[ 0.33257768 -0.39699963  2.3310132   0.07448731],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.35912743 -0.43288941  2.16087008  0.10493223],[-0.03541103  0.03271868  0.0609374   0.        ],1728530724.6760707,[ 57.2120121  -47.52164569 -37.37495655 -41.34752763]
[ 0.32603908 -0.39451233  2.3248155   0.07442885],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.34753429 -0.4307311   2.16321716  0.10493223],[-0.23186274  0.04316625  0.04694147  0.        ],1728530724.6767411,[ 42.93550478 -47.85593642 -35.46550911 -40.29253428]
[ 0.31995288 -0.39123908  2.3215356   0.07404909],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.34617838 -0.42843049  2.164597    0.10493223],[-0.02711809  0.04601211  0.02759694  0.        ],1728530724.6774518,[ 56.67316654 -49.23211745 -34.47951918 -40.94803826]
[ 0.3142973  -0.38850108  2.3204136   0.07564505],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.33502593 -0.42542887  2.16562905  0.10493223],[-0.22304917  0.06003242  0.02064086  0.        ],1728530724.6781297,[ 41.15930406 -48.70692011 -34.03089405 -37.89301848]
[ 0.30904755 -0.3857954   2.3189087   0.07507933],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.33408807 -0.42272202  2.16652892  0.10493223],[-0.01875701  0.05413702  0.01799735  0.        ],1728530724.6788037,[ 54.03183846 -48.742973   -33.49931029 -39.67737037]
[ 0.30234456 -0.3829076   2.3184357   0.07558017],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.32541298 -0.41999992  2.16728982  0.10493223],[-0.17350184  0.0544421   0.01521818  0.        ],1728530724.6794674,[ 47.43677859 -48.98560407 -33.23965058 -38.50431715]
[ 0.29707175 -0.38063708  2.3182507   0.07548538],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.32214804 -0.41715054  2.16798932  0.10493223],[-0.06529881  0.05698748  0.01399001  0.        ],1728530724.6801581,[ 53.19974072 -48.11477256 -33.04857599 -38.91535198]
[ 0.2909248  -0.37783507  2.3165762   0.07625964],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.3142527  -0.41474788  2.16864613  0.10493223],[-0.15790677  0.04805328  0.01313606  0.        ],1728530724.6808543,[ 48.0672146  -48.78217865 -32.52112793 -37.47617161]
[ 0.28564864 -0.37420988  2.3149698   0.07558937],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.31059048 -0.41201587  2.16919462  0.10493223],[-0.07324445  0.05464019  0.01096989  0.        ],1728530724.6815605,[ 52.76364978 -50.03196178 -32.04881083 -39.05430619]
[ 0.2818096  -0.3657721   2.3141398   0.07638312],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.30308899 -0.40854193  2.16965744  0.10493223],[-0.15002977  0.06947876  0.0092563   0.        ],1728530724.682247,[ 43.03239099 -57.16779983 -31.77310114 -37.30382443]
[ 0.2787072  -0.35759926  2.3114254   0.07528126],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.30168929 -0.396323    2.17007472  0.10493223],[-0.02799398  0.24437857  0.00834564  0.        ],1728530724.6829245,[ 48.70269999 -50.53530771 -31.06559156 -39.66817538]
[ 0.2761638  -0.34116837  2.312757    0.07576244],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.29758927 -0.39252519  2.17038833  0.10493223],[-0.08200053  0.07595624  0.00627232  0.        ],1728530724.683597,[ 44.16659718 -69.60208416 -31.33137128 -38.27315602]
[ 0.27218756 -0.32892486  2.3126566   0.07738025],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.2958251  -0.35739307  2.17073885  0.10493223],[-0.03528334  0.70264228  0.00701036  0.        ],1728530724.6842885,[ 50.27313439 -34.2967161  -31.21737193 -35.59206084]
[ 0.27366787 -0.3074736   2.3124402   0.07396813],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.29052626 -0.35715125  2.17107332  0.10493223],[-0.1059769   0.00483642  0.00668942  0.        ],1728530724.684972,[ 32.5657366  -68.61506549 -31.09514861 -42.5104314 ]
[ 0.2743615  -0.2888325   2.3077667   0.07611872],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29039765 -0.32363365  2.17139108  0.10493223],[-0.00257214  0.67035205  0.00635508  0.        ],1728530724.685653,[ 33.19191083 -43.80483479 -29.95231661 -37.00156283]
[ 0.2746355  -0.26776648  2.3109653   0.07283914],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29024631 -0.32262254  2.17157448  0.10493223],[-0.00302675  0.02022228  0.00366803  0.        ],1728530724.686336,[ 32.45922741 -75.28507249 -30.69636967 -43.93707587]
[ 0.27291837 -0.2484694   2.3110802   0.07371598],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29012126 -0.28475183  2.171841    0.10493223],[-0.00250094  0.75741416  0.0053304   0.        ],1728530724.6870205,[ 36.58069793 -45.23008046 -30.63110695 -40.78457715]
[ 0.2707553  -0.22981833  2.3078012   0.07092655],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.28977723 -0.28344395  2.17209963  0.10493223],[-0.00688065  0.02615766  0.00517265  0.        ],1728530724.6876945,[ 40.47179529 -73.27212764 -29.81869963 -46.22642513]
[ 0.2676146  -0.21358211  2.305351    0.07324836],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.28895766 -0.24690661  2.17226974  0.10493223],[-0.01639144  0.73074674  0.00340215  0.        ],1728530724.6884007,[ 45.52055099 -41.07797596 -29.25146185 -40.70824264]
[ 0.2636494  -0.1959289   2.3013527   0.07067434],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.2866504  -0.2463003   2.17238786  0.10493223],[-0.04614524  0.01212617  0.00236237  0.        ],1728530724.6890936,[ 48.72465012 -68.93408208 -28.33077383 -46.45594153]
[ 0.26051256 -0.18184038  2.2999346   0.07291911],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28251738 -0.21353158  2.1724358   0.10493223],[-0.08266044  0.65537432  0.0009589   0.        ],1728530724.6897829,[ 45.59801158 -39.15439783 -28.03496671 -41.17984107]
[ 0.2578146  -0.16552083  2.2965527   0.07068224],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28017108 -0.21309258  2.17246442  0.10493223],[-0.04692591  0.00878003  0.00057237  0.        ],1728530724.69049,[ 46.86347702 -65.07133249 -27.26503366 -46.28367783]
[ 0.25383845 -0.15245229  2.2956088   0.07209928],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.27719189 -0.18606296  2.17247989  0.10493223],[-5.95837957e-02  5.40592492e-01  3.09302203e-04  0.00000000e+00],1728530724.691183,[ 49.20108702 -42.36463455 -27.07868254 -42.65932959]
[ 0.24936114 -0.13956773  2.2903235   0.07054923],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.27270374 -0.1853117   2.1725048   0.10493223],[-0.08976299  0.01502514  0.00049835  0.        ],1728530724.691873,[ 48.78175037 -62.12146339 -25.86659032 -46.12958361]
[ 0.2445821  -0.12941334  2.2892919   0.07152218],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.26851344 -0.16409077  2.17258152  0.10493223],[-0.08380606  0.42441871  0.00153435  0.        ],1728530724.6925826,[ 50.24822654 -44.18771606 -25.66509955 -43.63425981]
[ 0.23924613 -0.12751785  2.2844274   0.07070975],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.26319254 -0.16304345  2.17266543  0.10493223],[-0.10641787  0.0209464   0.00167814  0.        ],1728530724.6932755,[ 50.0539594  -47.01537049 -24.53775735 -45.56365309]
[ 0.23300466 -0.12349345  2.2848055   0.0711548 ],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.25802203 -0.16124332  2.17278349  0.10493223],[-0.10341024  0.03600261  0.00236129  0.        ],1728530724.6939616,[ 52.70780809 -50.1487009  -24.64747446 -44.37259433]
[ 0.22478463 -0.12514883  2.2827792   0.07195449],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.25045854 -0.1579401   2.17289865  0.10493223],[-0.15126983  0.06606433  0.0023031   0.        ],1728530724.6946502,[ 53.91689624 -42.57360974 -24.15213887 -43.14676357]
[ 0.21569666 -0.12416008  2.285042    0.07208166],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.24168687 -0.15716319  2.17302636  0.10493223],[-0.17543333  0.01553811  0.00255432  0.        ],1728530724.6953506,[ 54.44402065 -43.59448474 -24.66497205 -43.30173265]
[ 0.21021456 -0.12387041  2.2836828   0.07186097],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.23236461 -0.15622657  2.17314106  0.10493223],[-0.18644534  0.01873247  0.00229393  0.        ],1728530724.6961415,[ 44.78211796 -42.61738424 -24.30433621 -43.7599978 ]
[ 0.2028595 -0.1225416  2.2860818  0.0704737],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.23033131 -0.15544366  2.1732651   0.10493223],[-0.04066584  0.01565811  0.00248076  0.        ],1728530724.6968234,[ 59.51072617 -43.50897914 -24.84260349 -46.15115762]
[ 0.19723377 -0.12115152  2.284366    0.07309381],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.21641734 -0.15452198  2.17337489  0.10493223],[-0.27827947  0.01843378  0.00219584  0.        ],1728530724.6975176,[ 36.83142299 -44.11614688 -24.39962607 -40.76906051]
[ 0.19365574 -0.11918096  2.2853398   0.07310959],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.21604432 -0.15348994  2.17349656  0.10493223],[-0.0074605   0.02064071  0.00243335  0.        ],1728530724.6982105,[ 48.05359299 -45.42239774 -24.61411488 -41.99831837]
[ 0.18898498 -0.11776266  2.28519     0.07619883],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.21227979 -0.15216786  2.17361265  0.10493223],[-0.07529043  0.02644152  0.00232184  0.        ],1728530724.6988993,[ 49.0428806  -45.42867075 -24.5443603  -36.44525253]
[ 0.18236533 -0.11654237  2.2848513   0.07988659],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.20781656 -0.15084442  2.1737306   0.10493223],[-0.08926462  0.0264689   0.00235895  0.        ],1728530724.6995797,[ 54.04185225 -45.26392347 -24.44195327 -31.29011725]
[ 0.17864187 -0.11578845  2.2853563   0.084892  ],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.19879484 -0.14956225  2.17385121  0.10493223],[-0.18043457  0.02564335  0.00241222  0.        ],1728530724.7002857,[ 40.03429936 -44.50569026 -24.53499111 -24.05052983]
[ 0.17503914 -0.11485822  2.285647    0.09067693],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.19802731 -0.14845236  2.17396942  0.10493223],[-0.0153505   0.02219781  0.00236415  0.        ],1728530724.7009754,[ 49.1611935  -44.31851364 -24.57078422 -16.04022386]
[ 0.16848072 -0.11343598  2.286551    0.10243181],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.19345302 -0.14738112  2.17408669  0.10493223],[-0.09148583  0.02142479  0.00234544  0.        ],1728530724.7016463,[ 52.97305712 -44.85789599 -24.75007455   2.34178732]
[ 0.162862   -0.11309981  2.2857072   0.11536196],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.18546263 -0.14619494  2.17419912  0.10493223],[-0.15980785  0.02372367  0.00224855  0.        ],1728530724.7023373,[ 46.30183344 -43.56371991 -24.52214751  19.97370377]
[ 0.15912949 -0.11261071  2.288005    0.12771466],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.18269435 -0.14526492  2.17431768  0.10493223],[-0.05536557  0.01860041  0.00237129  0.        ],1728530724.7030046,[ 49.63007566 -43.04033576 -25.03320525  36.00209984]
[ 0.1530528  -0.11244784  2.2888653   0.1397135 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.17772899 -0.1444205   2.174422    0.10493223],[-0.0993072   0.01688835  0.00208642  0.        ],1728530724.7037754,[ 52.01064523 -42.10620243 -25.18514305  51.67071193]
[ 0.14705537 -0.11259438  2.290416    0.14995994],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.17064002 -0.1437073   2.17452173  0.10554201],[-0.14177941  0.014264    0.00199451  0.01219559],1728530724.7045724,[ 48.86230031 -40.94579849 -25.51136126  63.25726407]
[ 0.1427876 -0.113001   2.2923267  0.1616456],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.16624457 -0.1431249   2.17461097  0.12535387],[-0.08790896  0.01164806  0.00178477  0.3962372 ],1728530724.705335,[ 48.97479573 -39.62176159 -25.91581636  44.00453241]
[ 0.13778618 -0.1130816   2.293451    0.16903038],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.16175803 -0.14265722  2.17468595  0.12535387],[-0.08973071  0.00935352  0.0014997   0.        ],1728530724.7060852,[ 50.30382779 -38.96121609 -26.13890783  61.19767853]
[ 0.13165264 -0.11226583  2.2947836   0.18531919],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.15619261 -0.14223576  2.17475243  0.14167361],[-0.11130847  0.00842932  0.00132965  0.32639464],1728530724.7068574,[ 51.51215176 -39.61683282 -26.41961717  57.59731993]
[ 0.12836568 -0.11355117  2.2967355   0.19464579],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.14952303 -0.1417685   2.17480752  0.15275571],[-0.13339153  0.00934517  0.00110168  0.22164212],1728530724.7076075,[ 42.88744974 -36.9956274  -26.84328201  54.45226315]
[ 0.12488963 -0.11457387  2.2969162   0.20367807],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.14809313 -0.14145147  2.1748438   0.15685477],[-0.02859799  0.00634057  0.00072574  0.08198109],1728530724.7083845,[ 49.30069153 -35.28636762 -26.85738971  64.17470378]
[ 0.11902544 -0.11375403  2.297099    0.21863906],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.14332442 -0.14119548  2.17487943  0.17841011],[-0.09537437  0.00511981  0.00071253  0.43110683],1728530724.7091033,[ 51.21603543 -36.30353983 -26.88980922  49.93693653]
[ 0.11530221 -0.11448169  2.2975228   0.22587799],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.13689911 -0.14090591  2.17491353  0.17841011],[-0.12850613  0.0057913   0.00068199  0.        ],1728530724.709912,[ 44.07399739 -34.73412799 -26.977959    66.13226783]
[ 0.11043689 -0.11371753  2.2974405   0.24689028],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.13507009 -0.14066531  2.17494341  0.20345583],[-0.03658033  0.00481211  0.00059765  0.50091448],1728530724.7106874,[ 52.67849473 -35.64613374 -26.94823433  55.39741617]
[ 0.1047164  -0.11421669  2.2971914   0.25774664],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.12719858 -0.1403983   2.17497473  0.20929839],[-0.15743021  0.00534024  0.00062631  0.11685123],1728530724.7114394,[ 46.1411246  -34.44988739 -26.8848366   66.35831339]
[ 0.1007674  -0.11463292  2.2990177   0.27843657],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.12445141 -0.14016493  2.17500906  0.23434281],[-0.05494345  0.00466736  0.00068672  0.50088842],1728530724.7123008,[ 49.97263499 -33.60911374 -27.29996196  56.11362009]
[ 0.09607653 -0.11550112  2.298344    0.28884953],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.11908685 -0.13995051  2.17502273  0.24192972],[-0.10729124  0.0042884   0.00027323  0.1517381 ],1728530724.7130878,[ 47.82640102 -32.1179854  -27.12372313  63.2906739 ]
[ 0.09152579 -0.11603734  2.2999256   0.30998462],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.1153345  -0.13976227  2.17504543  0.26173583],[-0.075047    0.00376474  0.00045405  0.39612213],1728530724.7138526,[ 50.0744596  -31.21305487 -27.48935448  64.32631627]
[ 0.08668587 -0.11602174  2.2995183   0.3228013 ],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.10986239 -0.13958626  2.17504892  0.28328674],[-1.09442145e-01  3.52023912e-03  6.98105915e-05  4.31018345e-01],1728530724.7146635,[ 48.19008998 -31.08217191 -27.37913882  47.96678264]
[ 0.08322544 -0.11703841  2.3004096   0.33148777],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.10584719 -0.13941183  2.17505839  0.28328674],[-0.08030402  0.00348862  0.00018936  0.        ],1728530724.715404,[ 47.06111197 -29.36214617 -27.5861506   67.79488949]
[ 0.07785013 -0.11666063  2.3005483   0.3523171 ],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.10255837 -0.13925446  2.17506028  0.31181933],[-6.57764199e-02  3.14744009e-03  3.79394625e-05  5.70651844e-01],1728530724.7161255,[ 52.46144082 -29.85544062 -27.60875005  49.7594394 ]
[ 0.07475519 -0.11779881  2.299482    0.36165127],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.09479891 -0.13909283  2.17506346  0.31181933],[-1.55189139e-01  3.23256717e-03  6.34747451e-05  0.00000000e+00],1728530724.7168734,[ 40.05540793 -27.92177519 -27.36132303  70.25856835]
[ 0.07142095 -0.11738025  2.2995179   0.38691044],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.09399533 -0.13894558  2.17507388  0.34384202],[-1.60716029e-02  2.94496909e-03  2.08379741e-04  6.40453613e-01],1728530724.7176194,[ 48.17652605 -28.50512918 -27.37794173  53.60383886]
[ 0.06607144 -0.11786495  2.2994468   0.39579898],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.08996154 -0.13879461  2.17508341  0.34793301],[-0.08067587  0.00301934  0.00019064  0.08181988],1728530724.718384,[ 50.44818187 -27.53601571 -27.35913623  65.48588486]
[ 0.06017014 -0.11810432  2.3015924   0.42250395],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.08409861 -0.13864958  2.17509394  0.37122594],[-1.17258637e-01  2.90059146e-03  2.10710257e-04  4.65858546e-01],1728530724.7191331,[ 50.0256011  -27.0646426  -27.85116691  69.32475224]
[ 0.05727543 -0.11840798  2.3021681   0.42835698],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.07859277 -0.13850702  2.17511128  0.40150047],[-1.10116793e-01  2.85124122e-03  3.46669682e-04  6.05490574e-01],1728530724.7198238,[ 43.52549478 -26.46676507 -27.95814216  23.72828143]
[ 0.05369408 -0.11883309  2.3009202   0.43812406],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.07691336 -0.13836725  2.17513514  0.40150047],[-0.03358802  0.0027955   0.00047721  0.        ],1728530724.7206047,[ 49.27690279 -25.7040876  -27.65990729  53.03133746]
[ 0.0479057  -0.11821761  2.2990587   0.45572478],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.07201574 -0.13823054  2.17514123  0.40384338],[-0.09795249  0.00273415  0.00012182  0.04685831],1728530724.7213554,[ 50.74058846 -26.48570077 -27.24301439  75.80718461]
[ 0.04219094 -0.12004231  2.3020973   0.47532022],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.0658365  -0.13809068  2.17515786  0.44633606],[-1.23584872e-01  2.79707254e-03  3.32548976e-04  8.49853497e-01],1728530724.7220373,[ 49.23640706 -23.54221985 -27.95713568  27.26842695]
[ 0.03913191 -0.11945768  2.2953248   0.47245175],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.06094587 -0.13796035  2.17518165  0.44633606],[-0.09781244  0.00260658  0.00047598  0.        ],1728530724.7227046,[ 44.87026307 -24.48865785 -26.36298601  33.09584871]
[ 0.03377257 -0.11880562  2.297888    0.48596781],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.05873046 -0.1378276   2.17523912  0.44633606],[-0.04430832  0.00265509  0.00114923  0.        ],1728530724.7234454,[ 53.3994451  -25.18345143 -27.00801318  58.80163812]
[ 0.02532106 -0.11764251  2.2979786   0.50165623],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.04982579 -0.13769272  2.17526754  0.45915096],[-0.17809344  0.00269761  0.00056856  0.25629801],1728530724.7242043,[ 51.03652133 -26.6136865  -26.99706967  57.48625091]
[ 0.02178736 -0.11674724  2.29563     0.50765264],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.04329968 -0.13755231  2.17529651  0.46847402],[-0.13052208  0.00280827  0.00057922  0.18646136],1728530724.724898,[ 43.78292916 -27.57091475 -26.44939323  50.11898727]
[ 0.01758861 -0.11572349  2.2937496   0.51197845],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04149995 -0.1374071   2.17535035  0.46847402],[-0.0359946   0.00290404  0.00107684  0.        ],1728530724.7256489,[ 50.91895791 -28.74831682 -26.02834011  59.50225471]
[ 0.01027673 -0.11599848  2.294971    0.5262081 ],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.03505906 -0.13725447  2.17542113  0.48303364],[-0.12881787  0.00305273  0.00141562  0.29119225],1728530724.7263925,[ 52.1378891  -27.99660276 -26.31255938  56.83195481]
[ 0.00629895 -0.11646977  2.2948163   0.53121924],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.02738281 -0.1371068   2.17548067  0.4923557 ],[-0.15352494  0.00295339  0.00119094  0.18644121],1728530724.7270825,[ 42.60954849 -27.15214232 -26.25167353  49.23062929]
[ 0.00319003 -0.11620197  2.292845    0.5370321 ],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.02595543 -0.13696382  2.1755427   0.4923557 ],[-0.02854759  0.00285952  0.00124047  0.        ],1728530724.7278357,[ 48.24154688 -27.42354867 -25.78600819  61.76304179]
[-0.0024054  -0.11615653  2.2935524   0.550267  ],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.02173881 -0.13681943  2.17562245  0.51040559],[-0.0843324   0.00288778  0.00159513  0.36099794],1728530724.7285717,[ 51.00409217 -27.26084347 -25.95091359  50.30584903]
[-0.00492333 -0.11689931  2.2893522   0.5527063 ],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.01514943 -0.1366759   2.17569617  0.51040559],[-0.13178766  0.00287057  0.00147431  0.        ],1728530724.7293103,[ 40.34953404 -25.9780419  -24.9612389   57.00780966]
[-0.00795217 -0.11716552  2.2903273   0.5680902 ],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.01425884 -0.13653818  2.17580268  0.5197265 ],[-0.01781174  0.0027545   0.00213027  0.18641812],1728530724.7300773,[ 47.26262915 -25.51400272 -25.20417565  66.75028231]
[-0.01355966 -0.11707522  2.290978    0.5777947 ],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01069207 -0.13640219  2.17590189  0.54650347],[-0.07133548  0.00271984  0.0019841   0.53553945],1728530724.7307637,[ 51.48933491 -25.5050485  -25.32229158  33.10957464]
[-0.01868914 -0.1164395   2.287768    0.586723  ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.00358242 -0.13626623  2.17599738  0.54650347],[-0.14219288  0.00271916  0.00190979  0.        ],1728530724.731497,[ 45.76816924 -26.24292595 -24.55618913  57.37542628]
