target,real_target,js,jv,time,action
[ 0.36495158 -0.542273    0.87810326 -0.3625611 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.37178221 -0.58282461  0.66605342 -0.3457952 ],[-0.00046867  0.0662614   0.1669392   0.        ],1728530717.1148262,[ 14.09677477 -53.9454837  -46.63838169 -21.63462969]
[ 0.36351815 -0.53266543  0.8794933  -0.36179987],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37175773 -0.57475969  0.67402451 -0.3457952 ],[-0.00048971  0.16129838  0.15942186  0.        ],1728530717.1155295,[ 17.77524554 -55.78557733 -45.13680079 -20.76077497]
[ 0.36264586 -0.52333546  0.88031787 -0.36160505],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.3717366  -0.5637985   0.67972954 -0.3457952 ],[-0.00042253  0.21922385  0.11410054  0.        ],1728530717.1162176,[ 19.33466065 -53.17736622 -44.08023293 -20.77548492]
[ 0.36238527 -0.51291597  0.8783775  -0.35932937],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.37171795 -0.55688301  0.68419988 -0.3457952 ],[-0.00037315  0.13830974  0.08940684  0.        ],1728530717.116903,[ 19.60050495 -58.53881433 -42.65445434 -16.77277569]
[ 0.36054912 -0.50209713  0.8763465  -0.3573007 ],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.3716998  -0.54050351  0.68738174 -0.3457952 ],[-0.00036292  0.32758997  0.06363707  0.        ],1728530717.1175816,[ 24.02048886 -49.89926129 -41.51971193 -14.21348133]
[ 0.3626331  -0.49252042  0.87565076 -0.3555499 ],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.37169639 -0.53683542  0.6897922  -0.3457952 ],[-6.81552203e-05  7.33618384e-02  4.82091950e-02  0.00000000e+00],1728530717.1182532,[ 18.12065025 -59.34285559 -40.8575804  -12.03585707]
[ 0.36070898 -0.48219597  0.87493014 -0.35576648],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.37167574 -0.51888761  0.6918372  -0.3457952 ],[-0.000413    0.35895622  0.04090001  0.        ],1728530717.1189609,[ 23.66976129 -47.34011223 -40.25257505 -13.26604135]
[ 0.36270005 -0.4732344   0.8796272  -0.3543621 ],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.37167058 -0.5166901   0.69359377 -0.3457952 ],[-0.00010325  0.04395012  0.03513139  0.        ],1728530717.1196492,[ 17.96271843 -58.33125853 -40.95700122 -10.63420546]
[ 0.36054298 -0.4638521   0.8826471  -0.3550731 ],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.37164971 -0.50125586  0.69569426 -0.3457952 ],[-0.00041745  0.30868494  0.04200984  0.        ],1728530717.120327,[ 24.05384131 -48.5053682  -41.13889133 -12.58810624]
[ 0.3629166  -0.4572451   0.89545584 -0.3542927 ],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.37164647 -0.49853348  0.69789492 -0.3457952 ],[-6.46764715e-05  5.44476000e-02  4.40131734e-02  0.00000000e+00],1728530717.1210244,[ 17.30997521 -55.05753817 -43.57033941 -10.84210904]
[ 0.36257067 -0.4507912   0.9060178  -0.35519013],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.37162476 -0.48937247  0.70188901 -0.3457952 ],[-0.0004343   0.18322008  0.07988194  0.        ],1728530717.1217005,[ 19.05061095 -50.53919906 -44.97453561 -12.83205353]
[ 0.3652551  -0.44485795  0.9228463  -0.35399815],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.37160559 -0.48537271  0.70745661 -0.3457952 ],[-0.00038345  0.07999531  0.11135194  0.        ],1728530717.122381,[ 12.20840663 -53.75668418 -47.49924477 -10.25574596]
[ 0.3661469  -0.4400199   0.93590724 -0.35484168],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.37158018 -0.47812784  0.71724626 -0.3457952 ],[-0.00050813  0.14489736  0.19579305  0.        ],1728530717.1230686,[ 10.99459028 -49.95744078 -48.13839548 -12.34622938]
[ 0.3683816  -0.4363941   0.9495307  -0.35392326],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.37155435 -0.47457594  0.72849297 -0.3457952 ],[-0.00051652  0.07103807  0.22493415  0.        ],1728530717.123839,[  5.74133049 -50.41059131 -48.65225896 -10.28818683]
[ 0.36872277 -0.43283406  0.96096677 -0.35507497],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.37152758 -0.47070969  0.74105246 -0.3457952 ],[-0.00053538  0.07732487  0.25118982  0.        ],1728530717.1245325,[  5.71722035 -49.95193305 -48.36982719 -12.80213167]
[ 0.3692578  -0.42846298  0.9703713  -0.3551412 ],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.37150081 -0.4671777   0.75298752 -0.3457952 ],[-0.00053543  0.07063996  0.23870115  0.        ],1728530717.125221,[  4.46673557 -51.22368316 -47.79892363 -12.36847215]
[ 0.368578   -0.42365122  0.9798982  -0.3561386 ],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.37147394 -0.46268424  0.76365634 -0.3457952 ],[-0.00053752  0.08986909  0.21337639  0.        ],1728530717.1258967,[  6.30957691 -51.56921015 -47.56169602 -14.13199911]
[ 0.36815315 -0.41832253  0.99384886 -0.35686654],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.37144722 -0.45790087  0.77386072 -0.3457952 ],[-0.00053423  0.09566752  0.20408773  0.        ],1728530717.1265795,[  7.04126057 -52.3215781  -48.43515671 -14.96358065]
[ 0.36724013 -0.4124629   1.006901   -0.356835  ],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.3714206  -0.45241157  0.78616322 -0.3457952 ],[-0.00053252  0.10978599  0.24604988  0.        ],1728530717.1272607,[  9.08612162 -52.78533615 -48.56987307 -14.5574136 ]
[ 0.3664414  -0.40730903  1.0162448  -0.35624883],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.3713943  -0.44645172  0.79889009 -0.3457952 ],[-0.00052596  0.1191969   0.25453739  0.        ],1728530717.1279304,[ 10.65556508 -51.55278292 -47.78392974 -13.5174034 ]
[ 0.36506364 -0.40150994  1.0270792  -0.35561252],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.37136837 -0.44172715  0.80978787 -0.3457952 ],[-0.00051852  0.09449138  0.21795555  0.        ],1728530717.1286814,[ 13.70901989 -53.24078018 -47.80346166 -12.65340705]
[ 0.363128   -0.39565438  1.0373887  -0.35510096],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.37134367 -0.4352908   0.82079634 -0.3457952 ],[-0.00049418  0.12872695  0.22016954  0.        ],1728530717.1293688,[ 17.92285557 -52.23682545 -47.6432706  -12.03806729]
[ 0.3610034  -0.38880324  1.0487639  -0.35398105],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.37132274 -0.42995444  0.8315054  -0.3457952 ],[-0.00041858  0.10672732  0.2141812   0.        ],1728530717.1300542,[ 22.39543081 -54.53672121 -47.80357843 -10.26775083]
[ 0.35830554 -0.38299024  1.0590913  -0.35356528],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.37131222 -0.42190898  0.84264949 -0.3457952 ],[-2.10397001e-04  1.60909146e-01  2.22881699e-01  0.00000000e+00],1728530717.1307406,[ 28.24167507 -51.05269387 -47.60897225 -10.05694656]
[ 0.3562558  -0.3766861   1.0713894  -0.35237974],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.37127964 -0.41766597  0.8534145  -0.3457952 ],[-0.00065157  0.08486031  0.2153003   0.        ],1728530717.1314197,[ 32.1938032 -54.3888912 -47.9699354  -8.1225123]
[ 0.35418817 -0.3745899   1.0884142  -0.35285747],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.37116561 -0.40987308  0.8650999  -0.3457952 ],[-0.00228055  0.15585773  0.233708    0.        ],1728530717.1321,[ 36.25176235 -45.75712513 -49.18296799  -9.55150871]
[ 0.35397437 -0.3715145   1.1067122  -0.35177678],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.37085365 -0.40835684  0.88013524 -0.3457952 ],[-0.00623928  0.03032486  0.30070668  0.        ],1728530717.1328092,[ 35.23900266 -48.85538986 -49.87982558  -7.37694956]
[ 0.35309944 -0.37175706  1.1355729  -0.35311761],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.370608   -0.40559431  0.89747357 -0.3457952 ],[-0.00491285  0.05525042  0.34676672  0.        ],1728530717.1335676,[ 36.84065026 -44.23436311 -52.49800035 -10.30920238]
[ 0.35396022 -0.37127045  1.1626107  -0.35127613],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.37025039 -0.40446189  0.9248135  -0.3457952 ],[-0.00715223  0.02264857  0.54679854  0.        ],1728530717.134246,[ 33.56692229 -43.72011387 -52.31232344  -6.35091387]
[ 0.35350242 -0.37089333  1.1942697  -0.352247  ],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.37008739 -0.40343388  0.95184753 -0.3457952 ],[-0.00326004  0.02056017  0.54068063  0.        ],1728530717.1349494,[ 34.77860543 -42.86021275 -53.37948916  -8.98241303]
[ 0.35321143 -0.3706129   1.2248032  -0.35176018],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36986748 -0.40255689  0.98398162 -0.3457952 ],[-0.00439831  0.01753982  0.64268173  0.        ],1728530717.1356308,[ 34.83914771 -42.08053894 -52.9646132   -7.6400822 ]
[ 0.3512669  -0.3700436   1.2517635  -0.35254034],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.3696443  -0.40179513  1.01494413 -0.3457952 ],[-0.00446349  0.01523516  0.6192502   0.        ],1728530717.1362996,[ 39.08634395 -41.88441055 -52.05991019  -9.27806215]
[ 0.34929866 -0.36970177  1.2788364  -0.3536943 ],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36905111 -0.40105968  1.04253138 -0.3457952 ],[-0.01186378  0.01470894  0.55174509  0.        ],1728530717.1369932,[ 41.82385049 -41.33602543 -51.98191487 -10.98068223]
[ 0.3473469  -0.36987504  1.3089625  -0.3538956 ],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.36798089 -0.4003918   1.07030843 -0.3457952 ],[-0.02140444  0.0133576   0.55554101  0.        ],1728530717.1376925,[ 43.4719743  -40.1615341  -52.52756968 -10.78915481]
[ 0.34642902 -0.3698912   1.3379717  -0.3518432 ],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.36647545 -0.39984444  1.1011356  -0.3457952 ],[-0.03010884  0.01094715  0.61654338  0.        ],1728530717.1383731,[ 41.66581146 -39.45747665 -52.08561511  -6.99824509]
[ 0.34530154 -0.36999696  1.3622015  -0.3510964 ],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36543961 -0.39935617  1.13058714 -0.3457952 ],[-0.02071674  0.00976553  0.58903068  0.        ],1728530717.139047,[ 42.12458843 -38.6690182  -50.90251271  -6.63910732]
[ 0.34385335 -0.3695074   1.3879527  -0.3525152 ],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36429872 -0.39892428  1.15532504 -0.3457952 ],[-0.02281779  0.00863771  0.49475812  0.        ],1728530717.1397343,[ 42.85178776 -38.83853717 -51.18829504  -9.5513923 ]
[ 0.3428334  -0.36878103  1.4194138  -0.35247514],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36297156 -0.39848117  1.1818     -0.3457952 ],[-0.02654325  0.00886219  0.52949923  0.        ],1728530717.140418,[ 41.9677845  -39.24477849 -52.32529843  -8.79824635]
[ 0.34243298 -0.36830607  1.449357   -0.3500491 ],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.36186685 -0.39800933  1.21428311 -0.3457952 ],[-0.02209411  0.00943693  0.64966219  0.        ],1728530717.1410966,[ 40.33955517 -39.20874025 -51.69066116  -4.45068165]
[ 0.34165627 -0.36773846  1.4811931  -0.3499342 ],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36108552 -0.39754024  1.24440907 -0.3457952 ],[-0.01562661  0.0093817   0.60251919  0.        ],1728530717.1417627,[ 40.6053435  -39.35248675 -52.10971595  -5.40832458]
[ 0.3411105 -0.3678433  1.512408  -0.3489085],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36025798 -0.39706053  1.27739747 -0.3457952 ],[-0.01655082  0.00959424  0.65976789  0.        ],1728530717.1424901,[ 39.9073564  -38.48291574 -51.68444555  -3.61724848]
[ 0.34048873 -0.36676764  1.5448568  -0.34868023],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.35954624 -0.39664104  1.30903591 -0.3457952 ],[-0.01423476  0.00838976  0.63276879  0.        ],1728530717.1431704,[ 39.79476489 -39.52696279 -51.88876198  -3.69864902]
[ 0.33999184 -0.3668051   1.5759027  -0.3477243 ],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.35885162 -0.39614806  1.34258128 -0.3457952 ],[-0.01389241  0.00985962  0.67090757  0.        ],1728530717.1438477,[ 39.33909574 -38.65661891 -51.3055171   -2.08755233]
[ 0.33854777 -0.36286318  1.6083293  -0.34809873],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.35822282 -0.39571762  1.3739016  -0.3457952 ],[-0.01257602  0.0086088   0.62640639  0.        ],1728530717.1445522,[ 41.44173781 -43.87127608 -51.58524344  -3.22038149]
[ 0.33728933 -0.35857716  1.6399707  -0.3478426 ],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.35723289 -0.39466451  1.4075688  -0.3457952 ],[-0.01979873  0.02106221  0.67334401  0.        ],1728530717.145229,[ 41.78771102 -48.09874352 -51.10798749  -2.5796402 ]
[ 0.33556396 -0.34955612  1.6662254  -0.34930035],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.35616768 -0.39229472  1.43951508 -0.3457952 ],[-0.02130418  0.04739579  0.63892558  0.        ],1728530717.1458924,[ 43.32165956 -57.36847494 -49.81890798  -5.32649347]
[ 0.33392406 -0.34103578  1.6917946  -0.3525153 ],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.35470336 -0.37979541  1.46552459 -0.3457952 ],[-0.02928637  0.24998626  0.52019024  0.        ],1728530717.1465762,[ 43.49780149 -50.59225769 -49.77496884 -10.41373955]
[ 0.33450407 -0.33131203  1.7141498  -0.35346037],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.35318502 -0.37598392  1.49188098 -0.3457952 ],[-0.03036671  0.07622969  0.5271277   0.        ],1728530717.1473315,[ 38.21725957 -59.81449272 -48.85881642 -10.57160912]
[ 0.3344546  -0.31957206  1.7331246  -0.35458055],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35269408 -0.35863331  1.51443094 -0.3457952 ],[-0.00981877  0.34701219  0.4509992   0.        ],1728530717.148008,[ 37.94676663 -50.75651968 -48.07657176 -12.13439352]
[ 0.33631286 -0.30979756  1.7565001  -0.35567337],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.35223203 -0.35473427  1.53402775 -0.3457952 ],[-0.009241    0.07798095  0.39193625  0.        ],1728530717.148701,[ 32.3577953  -60.15876514 -48.9820105  -13.56371523]
[ 0.3370468  -0.29580688  1.7760576  -0.3548771 ],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35211233 -0.33679524  1.55795556 -0.3457952 ],[-0.00239407  0.35878051  0.47855608  0.        ],1728530717.1493843,[ 31.15097397 -53.53860327 -47.93839598 -11.60592984]
[ 0.3383765  -0.28155836  1.8034248  -0.35536715],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.35202652 -0.33031457  1.57769377 -0.3457952 ],[-0.00171631  0.12961349  0.39476426  0.        ],1728530717.1500525,[ 27.97137599 -65.47179509 -49.73773751 -12.87017401]
[ 0.3371874 -0.2633081  1.8266141 -0.3536963],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35199722 -0.30172976  1.60640505 -0.3457952 ],[-0.00058593  0.57169603  0.57422554  0.        ],1728530717.1507337,[ 31.40900501 -49.23505322 -48.39034148  -9.62743343]
[ 0.3368259  -0.25148532  1.8496759  -0.35393965],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.35190488 -0.29887622  1.62895038 -0.3457952 ],[-0.00184685  0.05707092  0.45090667  0.        ],1728530717.1514153,[ 31.62097095 -63.84180981 -48.56482228 -10.86750249]
[ 0.33287826 -0.23701495  1.8674809  -0.35481277],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35180689 -0.27358943  1.6527419  -0.3457952 ],[-0.00195966  0.5057357   0.47583034  0.        ],1728530717.152091,[ 41.07604814 -46.72767806 -47.18222878 -12.32226669]
[ 0.3304539  -0.22750813  1.8913639  -0.35429493],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.35088949 -0.27184959  1.67090773 -0.3457952 ],[-0.01834799  0.03479693  0.36331669  0.        ],1728530717.1527946,[ 43.30352495 -59.64421085 -48.55797609 -10.97107779]
[ 0.325324   -0.21380633  1.9114356  -0.35522893],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34942865 -0.25544788  1.69548395 -0.3457952 ],[-0.02921695  0.32803416  0.49152437  0.        ],1728530717.1534743,[ 51.82282367 -54.57978223 -47.46395533 -12.90086613]
[ 0.322228   -0.21055694  1.9234434  -0.35122758],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.34287468 -0.24784821  1.71545068 -0.3457952 ],[-0.13107923  0.15199334  0.39933464  0.        ],1728530717.1541607,[ 41.79047306 -48.60083942 -45.67818165  -5.25007997]
[ 0.31768745 -0.20594549  1.936923   -0.35528818],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.34180497 -0.24536066  1.72914256 -0.3457952 ],[-0.02139421  0.04975094  0.27383754  0.        ],1728530717.1548564,[ 51.77176638 -52.33250653 -45.70956507 -14.47985531]
[ 0.31204164 -0.20360775  1.9589294  -0.354446  ],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33528442 -0.24029407  1.74308129 -0.3457952 ],[-0.130411    0.10133189  0.27877459  0.        ],1728530717.1555343,[ 48.23310531 -48.03473475 -47.56791099 -11.01477041]
[ 0.30868948 -0.19943252  1.9797887  -0.35392913],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.33153599 -0.23806944  1.76427255 -0.3457952 ],[-0.07496864  0.04449267  0.42382516  0.        ],1728530717.1562226,[ 47.59324442 -51.28036193 -47.41019641 -10.48868959]
[ 0.30087903 -0.20120354  1.9934047  -0.3523851 ],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32818366 -0.23391531  1.78510395 -0.3457952 ],[-0.06704654  0.08308263  0.41662798  0.        ],1728530717.156897,[ 58.82138104 -42.33008926 -45.75344509  -7.95752516]
[ 0.2924462  -0.20438068  2.010365   -0.3527484 ],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31517423 -0.23316202  1.7998042  -0.3457952 ],[-0.26018871  0.01506565  0.29400508  0.        ],1728530717.1577249,[ 45.70025317 -37.42792827 -46.34615608  -9.35258621]
[ 0.28522748 -0.20344722  2.0220838  -0.353384  ],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.31280346 -0.23282064  1.81678112 -0.3457952 ],[-0.04741537  0.00682762  0.33953832  0.        ],1728530717.1584232,[ 59.54196124 -38.85779633 -45.11358037 -10.32229436]
[ 0.27565634 -0.20476097  2.0340967  -0.3510663 ],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29920775 -0.23239972  1.82979106 -0.3457952 ],[-0.27191426  0.00841839  0.26019888  0.        ],1728530717.159103,[ 47.63836682 -36.2344859  -44.93720056  -5.84531392]
[ 0.27086166 -0.20392983  2.0470517  -0.35212928],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29579836 -0.23210843  1.84240356 -0.3457952 ],[-0.06818779  0.00582594  0.25225006  0.        ],1728530717.1597862,[ 52.66300736 -37.27313214 -45.02603803  -8.87120063]
[ 0.26220882 -0.20339856  2.059189   -0.35229057],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28836192 -0.23177436  1.85539833 -0.3457952 ],[-0.14872878  0.00668137  0.25989532  0.        ],1728530717.1604788,[ 55.13877618 -37.48432153 -44.82532778  -8.65131769]
[ 0.25669512 -0.20321804  2.0647235  -0.35126403],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27849015 -0.23143038  1.86792189 -0.3457952 ],[-0.19743535  0.00687955  0.25047119  0.        ],1728530717.1611493,[ 43.83625357 -37.21684469 -43.22590294  -6.72607308]
[ 0.2490924  -0.20422846  2.0726838  -0.35280997],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27683004 -0.23109893  1.87657944 -0.3457952 ],[-0.03320215  0.00662898  0.17315111  0.        ],1728530717.1618714,[ 60.31072144 -35.27665059 -43.13593192 -10.00155226]
[ 0.24088626 -0.20412779  2.0801969  -0.35138056],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26256737 -0.23083952  1.88510444 -0.3457952 ],[-0.28525351  0.00518826  0.17049997  0.        ],1728530717.1625416,[ 42.92965809 -35.23672419 -42.91013193  -6.68656171]
[ 0.23448801 -0.20497844  2.08969    -0.35244942],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.26118055 -0.23058131  1.89322621 -0.3457952 ],[-0.0277364   0.00516421  0.16243537  0.        ],1728530717.1631994,[ 57.75988488 -33.63681888 -43.23584648  -9.29665273]
[ 0.22642829 -0.20461076  2.0996833  -0.3520997 ],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.24878915 -0.23036319  1.90206331 -0.3457952 ],[-0.24782802  0.00436235  0.176742    0.        ],1728530717.1638858,[ 45.02923829 -34.0146372  -43.4880483   -8.15402646]
[ 0.22067139 -0.20552257  2.110102   -0.35124704],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.24666611 -0.23013683  1.91151067 -0.3457952 ],[-0.04246081  0.00452723  0.18894713  0.        ],1728530717.1645641,[ 55.75923374 -32.32765303 -43.69986694  -6.78713706]
[ 0.21180098 -0.20257962  2.1140573  -0.35136467],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.23606159 -0.22994263  1.92151438 -0.3457952 ],[-0.21209036  0.00388396  0.20007418  0.        ],1728530717.165224,[ 50.02213617 -36.51323949 -42.29847653  -7.40817911]
[ 0.20632085 -0.20022604  2.119292   -0.35075992],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.23087275 -0.22964093  1.92869346 -0.3457952 ],[-0.10377674  0.00603406  0.14358162  0.        ],1728530717.1658792,[ 51.42810743 -39.12180179 -41.91209348  -6.26314635]
[ 0.19852614 -0.1947767   2.125687   -0.351914  ],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.2244555  -0.22920275  1.9352543  -0.3457952 ],[-0.12834506  0.0087635   0.13121686  0.        ],1728530717.1666148,[ 54.73452757 -46.16079229 -41.89349328  -8.63074079]
[ 0.19329141 -0.1901101   2.1306436  -0.3507762 ],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21478947 -0.22765973  1.94181461 -0.3457952 ],[-0.19332054  0.03086049  0.1312062   0.        ],1728530717.167287,[ 43.18678056 -50.01328886 -41.52621841  -6.02873839]
[ 0.18917876 -0.1843631   2.1313066  -0.351984  ],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.21330485 -0.22440504  1.94783137 -0.3457952 ],[-0.02969249  0.06509363  0.12033528  0.        ],1728530717.1679525,[ 51.45792145 -53.21266939 -40.3105915   -8.74895231]
[ 0.1825994  -0.18048458  2.1330009  -0.35271302],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20682238 -0.21847926  1.95228278 -0.3457952 ],[-0.12964937  0.11851578  0.08902803  0.        ],1728530717.1686459,[ 50.66416586 -49.8594821  -39.73018181  -9.48143821]
[ 0.17713596 -0.17548154  2.1376588  -0.35229784],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.2010382  -0.21532533  1.95613253 -0.3457952 ],[-0.11568365  0.06307848  0.07699498  0.        ],1728530717.1693141,[ 49.82943566 -52.85888884 -39.94394153  -8.38420509]
[ 0.17132287 -0.16998737  2.1423895  -0.35373738],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19594536 -0.20977862  1.96020959 -0.3457952 ],[-0.10185674  0.11093424  0.08154123  0.        ],1728530717.1699762,[ 51.7444841  -52.51690992 -40.08618478 -11.17464726]
[ 0.16728763 -0.16598946  2.1457238  -0.3529562 ],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18915578 -0.20457474  1.96444907 -0.3457952 ],[-0.1357916   0.10407758  0.08478962  0.        ],1728530717.1706307,[ 44.62029835 -50.75967501 -39.8713225   -9.07758805]
[ 0.16244933 -0.16041659  2.1505184  -0.35369587],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.18715696 -0.20083657  1.96847342 -0.3457952 ],[-0.03997637  0.0747634   0.080487    0.        ],1728530717.1713498,[ 52.7565744  -53.61738636 -40.05767059 -10.78394794]
[ 0.15691848 -0.15359415  2.1552563  -0.35324237],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.1793639  -0.19449173  1.97270544 -0.3457952 ],[-0.15586127  0.12689687  0.08464044  0.        ],1728530717.1720297,[ 46.02048804 -54.05327358 -40.16628132  -9.61255483]
[ 0.15271491 -0.14568436  2.1607308  -0.353224  ],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.17673288 -0.18764422  1.97706851 -0.3457952 ],[-0.05262036  0.1369501   0.08726133  0.        ],1728530717.1727,[ 50.81650757 -55.53930639 -40.41691262  -9.79718543]
[ 0.14895569 -0.1388955   2.1609092  -0.35240465],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.17075113 -0.17882419  1.98173189 -0.3457952 ],[-0.11963506  0.17640062  0.09326761  0.        ],1728530717.1733744,[ 44.67768438 -52.41469484 -39.3737909   -8.33118883]
[ 0.14637363 -0.13175844  2.1640453  -0.34936878],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.16871581 -0.17374411  1.98531339 -0.3457952 ],[-0.04070625  0.1016017   0.07163004  0.        ],1728530717.1740527,[ 46.91036921 -55.71598261 -39.31654165  -3.25991706]
[ 0.14148012 -0.12272283  2.161334   -0.34862804],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.16559705 -0.16468258  1.98885052 -0.3457952 ],[-0.06237529  0.1812305   0.07074272  0.        ],1728530717.1747117,[ 51.10291315 -55.38315395 -37.88339133  -3.38377502]
[ 0.13810498 -0.1149267   2.1614034  -0.3444661 ],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.1593311  -0.15611806  1.99128326 -0.3457952 ],[-0.12531901  0.17129033  0.04865468  0.        ],1728530717.1753826,[ 43.22478866 -54.26244216 -37.40261554   3.75217338]
[ 0.13502292 -0.1059248   2.1633167  -0.3420922 ],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15780457 -0.14905497  1.99342456 -0.3457952 ],[-0.03053048  0.14126198  0.04282598  0.        ],1728530717.1761131,[ 48.22591644 -57.20976344 -37.37398056   6.02743431]
