target,real_target,js,jv,time,action
[ 0.2877262   0.04832092  0.7697586  -0.48382115],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.29987552  0.00725932  0.54776195 -0.43402316],[-7.45795576e-05  1.43876060e-01  2.33681318e-01  0.00000000e+00],1728530713.684877,[ 25.74357249 -54.18636793 -48.84554542 -65.64699753]
[ 0.28716502  0.05545942  0.78202087 -0.48369083],[ 0.29164454  0.03193956  0.59463358 -0.4537856 ],[ 0.29986791  0.01416612  0.55983502 -0.43402316],[-1.52065038e-04  1.38136064e-01  2.41461412e-01  0.00000000e+00],1728530713.6855648,[ 26.76694804 -54.54037727 -48.88279926 -65.49876445]
[ 0.28695148  0.06219605  0.795021   -0.4823261 ],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.29985147  0.0215129   0.57205294 -0.43402316],[-0.00032884  0.14693551  0.24435839  0.        ],1728530713.6862822,[ 27.0385576  -53.61428319 -49.06086476 -63.10476872]
[ 0.2870228   0.06878485  0.8076993  -0.48090723],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.29983233  0.02775619  0.58476845 -0.43402316],[-0.00038275  0.12486572  0.2543102   0.        ],1728530713.6869678,[ 26.73632559 -54.20737156 -49.04441694 -61.20589633]
[ 0.28685662  0.07452875  0.8243861  -0.48057762],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.29981619  0.03469151  0.59750589 -0.43402316],[-0.00032296  0.13870651  0.2547488   0.        ],1728530713.6876442,[ 27.14453939 -52.41435372 -49.95346072 -61.29367711]
[ 0.2872119   0.0803706   0.8406341  -0.47940713],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.29979595  0.03971278  0.61274915 -0.43402316],[-0.00040467  0.10042527  0.3048652   0.        ],1728530713.6883383,[ 26.15291904 -53.78596499 -50.14481906 -59.34500428]
[ 0.28759134  0.08444948  0.8628214  -0.47937024],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.29978505  0.04615379  0.6286416  -0.43402316],[-2.18090241e-04  1.28820359e-01  3.17849117e-01  0.00000000e+00],1728530713.6890237,[ 25.33120878 -50.21167787 -51.58300891 -59.84042598]
[ 0.28828022  0.08886792  0.88520867 -0.4784608 ],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.29978049  0.04946853  0.64920794 -0.43402316],[-9.12537090e-05  6.62946679e-02  4.11326808e-01  0.00000000e+00],1728530713.6897273,[ 23.76257806 -52.16541406 -51.93851873 -58.22112616]
[ 0.28919894  0.09194701  0.9106048  -0.47707716],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.29977568  0.05426637  0.67118904 -0.43402316],[-9.60126207e-05  9.59567913e-02  4.39622038e-01  0.00000000e+00],1728530713.690426,[ 21.74186427 -49.49204455 -52.70589145 -56.16711444]
[ 0.2900507   0.09457866  0.9357624  -0.47529086],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.2997627   0.05715315  0.696167   -0.43402316],[-2.59626069e-04  5.77356698e-02  4.99559005e-01  0.00000000e+00],1728530713.6911142,[ 19.95776777 -49.36509404 -52.71280478 -53.61590849]
[ 0.29176018  0.09549277  0.9697666  -0.47504234],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29974496  0.05997037  0.72146273 -0.43402316],[-3.54815944e-04  5.63443725e-02  5.05914794e-01  0.00000000e+00],1728530713.6917896,[ 16.00836662 -46.61673288 -54.71463479 -54.02602936]
[ 0.29352894  0.09681717  1.0040557  -0.47332436],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29972145  0.06162309  0.75482085 -0.43402316],[-4.70255338e-04  3.30544732e-02  6.67162222e-01  0.00000000e+00],1728530713.6924877,[ 12.23686592 -46.40911539 -54.84106447 -51.05296727]
[ 0.29424012  0.09675249  1.0356191  -0.47230515],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29969557  0.06321088  0.78924301 -0.43402316],[-5.17541235e-04  3.17558486e-02  6.88443365e-01  0.00000000e+00],1728530713.693168,[ 11.11177751 -44.03802609 -54.17393778 -50.04301669]
[ 0.29476318  0.09657192  1.066804   -0.47169754],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29966929  0.06422097  0.82160922 -0.43402316],[-5.25594514e-04  2.02016721e-02  6.47324117e-01  0.00000000e+00],1728530713.6938443,[ 10.03757375 -42.53256758 -53.93095142 -49.43852397]
[ 0.29578817  0.09738711  1.1008048  -0.47204676],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29964271  0.06498657  0.85355935 -0.43402316],[-5.31640010e-04  1.53121334e-02  6.39002625e-01  0.00000000e+00],1728530713.6945148,[  7.64207882 -42.77580677 -54.41467185 -50.35875056]
[ 0.29764202  0.09874966  1.1337354  -0.47175428],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.29961566  0.06578671  0.88812733 -0.43402316],[-5.40947981e-04  1.60026318e-02  6.91359557e-01  0.00000000e+00],1728530713.6953056,[  3.38461992 -43.59173293 -54.0172723  -49.66471692]
[ 0.29964507  0.09888492  1.1742941  -0.47348142],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.29958821  0.06671628  0.921717   -0.43402316],[-5.49139238e-04  1.85915147e-02  6.71793431e-01  0.00000000e+00],1728530713.6960013,[ -0.91803671 -42.34872667 -55.63721358 -52.91389612]
[ 0.30292982  0.10021753  1.2175528  -0.4716827 ],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29971674  0.06745708  0.96300846 -0.43402316],[0.00257074 0.01481591 0.8258292  0.        ],1728530713.6966755,[ -7.95763483 -43.3286342  -56.01958092 -48.84719964]
[ 0.30382505  0.10058755  1.2623827  -0.470477  ],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.29983998  0.06834258  1.00705041 -0.43402316],[0.00246463 0.01771014 0.88083893 0.        ],1728530713.6973627,[ -8.63266875 -42.4894565  -56.18105918 -47.54034895]
[ 0.30361715  0.09986424  1.308384   -0.46865553],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29996232  0.06910245  1.05311355 -0.43402316],[0.00244682 0.01519732 0.92126292 0.        ],1728530713.6980448,[ -7.50860966 -40.39293569 -56.15886177 -44.84039504]
[ 0.30287078  0.09965959  1.3566381  -0.46792448],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.30008608  0.06963027  1.10057964 -0.43402316],[0.00247521 0.01055635 0.94932166 0.        ],1728530713.6987185,[ -5.4775755  -39.53370086 -56.34080067 -44.39882237]
[ 0.30237827  0.10002215  1.406939   -0.46698883],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.30021185  0.07008907  1.15053666 -0.43402316],[0.00251541 0.00917603 0.99914052 0.        ],1728530713.6994002,[ -4.28446649 -39.49787263 -56.41198838 -43.06558723]
[ 0.3019207   0.10056565  1.4607501  -0.4663318 ],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.30033853  0.07054527  1.20272639 -0.43402316],[0.00253364 0.00912404 1.04379458 0.        ],1728530713.7001185,[ -3.07679257 -39.63940988 -56.78155913 -42.33200623]
[ 0.30145085  0.10096917  1.519164   -0.46380985],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.30046598  0.07101193  1.2588404  -0.43402316],[0.00254891 0.0093331  1.12228017 0.        ],1728530713.7007935,[ -1.8232852  -39.5344972  -57.29436726 -38.10787033]
[ 0.300041    0.10280183  1.5780829  -0.46031356],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.30059407  0.07147083  1.31999436 -0.43402316],[0.00256195 0.00917801 1.22307921 0.        ],1728530713.7014673,[  1.76123905 -41.55387326 -56.75695401 -33.02508996]
[ 0.2973504   0.10310306  1.6356463  -0.4586747 ],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.30056654  0.07211449  1.38147191 -0.43402316],[-5.50578899e-04  1.28733222e-02  1.22955091e+00  0.00000000e+00],1728530713.7021604,[  7.76992346 -40.85581489 -55.87892128 -31.75337403]
[ 0.29317635  0.10261565  1.687126   -0.45694354],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.30053952  0.07268519  1.44110961 -0.43402316],[-5.40424001e-04  1.14138722e-02  1.19275415e+00  0.00000000e+00],1728530713.7028399,[ 17.02131501 -39.35650988 -54.041381   -29.42395169]
[ 0.28826383  0.10287367  1.7344149  -0.45729995],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.30051706  0.07313135  1.49205443 -0.43402316],[-4.49283672e-04  8.92321927e-03  1.01889625e+00  0.00000000e+00],1728530713.7035162,[ 27.53402158 -39.2328912  -53.28245884 -30.89642131]
[ 0.28128344  0.10343142  1.766762   -0.45683166],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.30049258  0.07356892  1.54009406 -0.43402316],[-4.89598559e-04  8.75146095e-03  9.60792760e-01  0.00000000e+00],1728530713.704214,[ 42.88495549 -39.43572835 -49.70876757 -29.88245271]
[ 0.27377844  0.10247867  1.7988659  -0.4603153 ],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29913368  0.07402074  1.56777839 -0.43402316],[-0.02717802  0.0090364   0.55368653  0.        ],1728530713.7049158,[ 55.41155384 -37.36310408 -50.88380658 -36.37772989]
[ 0.26454368  0.10382544  1.813487   -0.45775947],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.28902809  0.07435255  1.60286046 -0.43402316],[-0.20211176  0.0066362   0.70164136  0.        ],1728530713.7056134,[ 50.82964737 -39.04972385 -46.13160515 -30.10514458]
[ 0.25969037  0.10263696  1.8320314  -0.45873848],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.28325092  0.07477782  1.61671222 -0.43402316],[-0.11554343  0.00850548  0.27703521  0.        ],1728530713.7062967,[ 48.87792685 -36.54271105 -47.41751728 -33.09414865]
[ 0.2510398   0.10258444  1.8443618  -0.45814222],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27900547  0.07507507  1.63526809 -0.43402316],[-0.084909    0.0059449   0.37111745  0.        ],1728530713.7069736,[ 60.18209629 -36.26223011 -45.93785904 -31.55097463]
[ 0.24248455  0.09796911  1.8588201  -0.4546528 ],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.26483662  0.07536183  1.64888516 -0.43402316],[-0.283377    0.00573522  0.27234147  0.        ],1728530713.7076619,[ 44.50626665 -29.13884176 -46.19416209 -25.55617366]
[ 0.23838069  0.09679709  1.8787752  -0.45618975],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.26293076  0.07551676  1.66346655 -0.43402316],[-0.03811719  0.00309851  0.29162768  0.        ],1728530713.7083466,[ 52.1747679  -27.89981153 -47.42208419 -29.99763152]
[ 0.23000163  0.09504684  1.8986062  -0.4550949 ],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25588765  0.07566325  1.68275624 -0.43402316],[-0.14086227  0.00292994  0.38579386  0.        ],1728530713.7090356,[ 54.62760076 -25.31441754 -47.49244487 -27.28916065]
[ 0.22258402  0.09539993  1.9151188  -0.4540785 ],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.24642473  0.07579802  1.70264186 -0.43402316],[-0.18925829  0.00269537  0.39771236  0.        ],1728530713.7097216,[ 49.02206066 -25.90581345 -46.71093023 -25.98515268]
[ 0.21677877  0.09756556  1.9320879  -0.45590344],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.24202662  0.07593493  1.71970673 -0.43402316],[-0.08796213  0.00273808  0.34129751  0.        ],1728530713.71042,[ 53.32184955 -28.84328177 -46.72289012 -29.75796718]
[ 0.20859137  0.09877595  1.9478899  -0.4557598 ],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23382278  0.07608764  1.73704841 -0.43402316],[-0.16407686  0.0030542   0.3468335   0.        ],1728530713.7111158,[ 52.72715515 -30.10020836 -46.36961092 -28.62340722]
[ 0.20156436  0.09986181  1.9643271  -0.4559994 ],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22618217  0.07625087  1.75331025 -0.43402316],[-0.15281217  0.00326459  0.32523686  0.        ],1728530713.7118149,[ 51.20972846 -31.29871225 -46.42547316 -29.12367336]
[ 0.19465476  0.10007825  1.9764256  -0.45682406],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.21995343  0.07642718  1.76998417 -0.43402316],[-0.12457491  0.00352635  0.33347842  0.        ],1728530713.7125144,[ 53.14218749 -31.22516488 -45.37100387 -30.49302979]
[ 0.18612373  0.09785032  1.9912432  -0.4578689 ],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.21186859  0.0766026   1.78330467 -0.43402316],[-0.16169672  0.0035083   0.26641002  0.        ],1728530713.7131968,[ 53.98239109 -27.70244876 -45.76158001 -31.9778907 ]
[ 0.18222211  0.09873284  2.0046802  -0.458126  ],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.20291933  0.07674796  1.79801181 -0.43402316],[-0.17898515  0.00290725  0.29414267  0.        ],1728530713.7140403,[ 41.2704283  -29.12572969 -45.4542278  -31.93915484]
[ 0.17846972  0.0992121   2.019912   -0.45967564],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.20191986  0.0769028   1.81188125 -0.43402316],[-0.0199894   0.00309678  0.27738888  0.        ],1728530713.7147806,[ 50.0943512  -29.49479485 -45.78049967 -34.60509419]
[ 0.17088127  0.09998133  2.0374649  -0.4583804 ],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.19661128  0.07706061  1.82697432 -0.43402316],[-0.10617163  0.00315628  0.30186144  0.        ],1728530713.7154663,[ 54.6731019  -30.34299841 -46.33270762 -31.52980761]
[ 0.16507053  0.10081384  2.0545619  -0.45556083],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.18691463  0.07722624  1.84424899 -0.43402316],[-0.19393314  0.00331248  0.34549334  0.        ],1728530713.71616,[ 44.12465716 -31.23124248 -46.26704089 -27.07634096]
[ 0.16026907  0.1015549   2.0695558  -0.45571017],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.18510201  0.07740174  1.86149218 -0.43402316],[-0.03625232  0.00350998  0.3448637   0.        ],1728530713.716839,[ 53.07725543 -31.96326176 -45.75131402 -28.6985696 ]
[ 0.15250601  0.10160735  2.0844157  -0.45404887],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.17698332  0.07758693  1.87704578 -0.43402316],[-0.16237374  0.00370392  0.31107203  0.        ],1728530713.7175071,[ 51.01759785 -31.68790999 -45.61438251 -25.63650226]
[ 0.14774497  0.10168599  2.095758   -0.4518697 ],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1708215   0.0777683   1.89229448 -0.43402316],[-0.12323653  0.0036274   0.30497403  0.        ],1728530713.718172,[ 47.67857051 -31.55661894 -44.72259322 -22.51142344]
[ 0.14139944  0.10205562  2.1082935  -0.45085627],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.16724079  0.07794793  1.90485187 -0.43402316],[-0.07161417  0.00359251  0.25114773  0.        ],1728530713.7188766,[ 55.09663878 -31.84938784 -44.75694268 -21.73324979]
[ 0.13483882  0.10212585  2.1193757  -0.4461919 ],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.15700774  0.07813152  1.91762282 -0.43402316],[-0.2046609   0.00367184  0.25541913  0.        ],1728530713.7195597,[ 44.88755998 -31.65627854 -44.36861941 -13.82381545]
[ 0.12810469  0.10294852  2.1304493  -0.44389632],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.15487548  0.07831247  1.92939094 -0.43402316],[-0.04264528  0.00361903  0.23536227  0.        ],1728530713.7202377,[ 57.76226485 -32.61157653 -44.22583533 -11.93070749]
[ 0.1236152   0.10323566  2.138705   -0.4376845 ],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.142018    0.07850765  1.94086367 -0.43402316],[-0.25714963  0.00390355  0.22945469  0.        ],1728530713.7209191,[ 35.16819726 -32.6541616  -43.49266656  -1.85130905]
[ 0.12125603  0.10318089  2.1485991  -0.43438363],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.14175851  0.07870353  1.95057944 -0.43402316],[-0.00518981  0.00391771  0.19431551  0.        ],1728530713.7215881,[ 43.67660672 -32.27417518 -43.56613825   1.10859376]
[ 0.11292166  0.10414882  2.1590278  -0.42733562],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.14007347  0.07889335  1.96053289 -0.43402316],[-0.0337008   0.00379639  0.19906888  0.        ],1728530713.722257,[ 59.36445709 -33.44877106 -43.67367569  12.21061958]
[ 0.10745347  0.10381664  2.1708643  -0.41548726],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.1258064   0.07910367  1.97081375 -0.43402316],[-0.28534131  0.00420632  0.2056172   0.        ],1728530713.7229297,[ 34.89440305 -32.54334468 -44.02681338  30.15460876]
[ 0.10486396  0.10442038  2.178911   -0.40843615],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.12556184  0.07929774  1.98207092 -0.43402316],[-0.0048913   0.00388144  0.22514343  0.        ],1728530713.7237265,[ 44.18152755 -33.22061459 -43.27244982  37.15941304]
[ 0.09709108  0.10466475  2.1860776  -0.40058345],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.1236843   0.07950366  1.99154434 -0.43402316],[-0.03755066  0.00411846  0.18946838  0.        ],1728530713.7244072,[ 57.90024176 -33.21815049 -42.77407077  47.90972308]
[ 0.09000225  0.1042433   2.1915576  -0.39188772],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.11054045  0.07970954  1.99999498 -0.43402316],[-0.26287712  0.00411759  0.16901283  0.        ],1728530713.7251673,[ 40.54156764 -32.29462849 -42.11384343  59.79272868]
[ 0.08684526  0.10535236  2.1977577  -0.3884138 ],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.10965399  0.07989969  2.00722593 -0.41942548],[-0.0177291   0.00380295  0.14461889  0.29195364],1728530713.725872,[ 48.56391507 -33.72924987 -41.9066054   35.5960059 ]
[ 0.0807062   0.10432529  2.1985588  -0.38138005],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10537129  0.08011574  2.0141289  -0.41942548],[-0.085654    0.00432091  0.13805946  0.        ],1728530713.726667,[ 52.28070356 -31.77840425 -40.51307086  53.59617651]
[ 0.07214067  0.10473393  2.1990948  -0.3725533 ],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.0978037   0.08029837  2.0190231  -0.41530229],[-0.15135178  0.00365271  0.09788403  0.0824638 ],1728530713.7274365,[ 54.02851861 -32.28733459 -39.57184166  58.6864149 ]
[ 0.06688903  0.10481356  2.1991267  -0.36365485],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.08839842  0.08048842  2.02288387 -0.40245105],[-0.18810561  0.00380086  0.07721548  0.25702492],1728530713.728137,[ 43.31974988 -32.09336207 -38.7348287   49.3136266 ]
[ 0.0626006   0.10334519  2.200679   -0.35854894],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08679512  0.08067554  2.02599792 -0.40245105],[-0.03206596  0.00374253  0.06228101  0.        ],1728530713.728917,[ 51.62343657 -29.68661524 -38.41410737  60.4016312 ]
[ 0.05468279  0.10514008  2.198932   -0.34931242],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.07981947  0.08083504  2.0288658  -0.3878547 ],[-0.13951313  0.00318998  0.05735756  0.291927  ],1728530713.7296152,[ 52.90647533 -32.31710505 -37.36802415  48.30308323]
[ 0.05144923  0.102999    2.2006404  -0.3434725 ],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.07152024  0.08102555  2.0310385  -0.3878547 ],[-0.1659846   0.00381019  0.04345391  0.        ],1728530713.7303672,[ 39.95456503 -28.67069807 -37.30774072  61.38766539]
[ 0.04585505  0.10451176  2.1999514  -0.33390808],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.07072561  0.08117708  2.0331789  -0.37151332],[-0.01589251  0.00303064  0.04280796  0.32682761],1728530713.7310588,[ 53.8685866  -30.99692259 -36.66142608  46.38597099]
[ 0.04008692  0.10281926  2.1998143  -0.32666537],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.06137343  0.08134984  2.03497475 -0.37151332],[-0.18704372  0.00345511  0.0359171   0.        ],1728530713.731789,[ 43.07812365 -28.07223904 -36.245225    62.67579229]
[ 0.03285201  0.10426001  2.2010725  -0.31557083],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.05982799  0.08149744  2.03657606 -0.35168133],[-0.03090872  0.00295199  0.03202627  0.39663966],1728530713.732509,[ 58.61917428 -30.23198866 -36.18575037  43.47187707]
[ 0.02748865  0.10227576  2.2029068  -0.30781385],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.04566161  0.08166201  2.03815245 -0.35168133],[-0.28332754  0.00329141  0.03152779  0.        ],1728530713.7332861,[ 34.5166375  -26.90209821 -36.24856733  61.6284131 ]
[ 0.02417097  0.10325519  2.2026784  -0.29744142],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.04543016  0.08180325  2.03975841 -0.33359583],[-0.00462916  0.00282479  0.0321192   0.36171001],1728530713.7339807,[ 45.64643323 -28.43672741 -35.82391264  44.02156889]
[ 0.01602585  0.10263821  2.2021255  -0.29092774],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.04283471  0.08195319  2.0411844  -0.33359583],[-0.05190896  0.00299881  0.02851973  0.        ],1728530713.73473,[ 58.21486683 -27.19429479 -35.38710743  59.44846603]
[ 0.00854226  0.10300878  2.2035499  -0.27512726],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.02890574  0.08209587  2.0424435  -0.32074803],[-0.27857945  0.00285367  0.02518199  0.25695599],1728530713.735474,[ 40.02275666 -27.63770343 -35.44506052  61.63670538]
[ 0.00535825  0.10193048  2.203786   -0.26875582],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.02808201  0.08224093  2.04372487 -0.30266384],[-0.01647453  0.00290108  0.02562739  0.36168391],1728530713.7361598,[ 48.4216763  -25.81483068 -35.20289341  39.13644831]
[-6.96586445e-04  1.00816965e-01  2.20423007e+00 -2.61427015e-01],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02373702  0.08237755  2.04492017 -0.30266384],[-0.08689988  0.0027324   0.02390597  0.        ],1728530713.736885,[ 51.73921928 -24.16081113 -35.04061105  57.95045421]
[-0.00713254  0.10122829  2.2052994  -0.24655846],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.01642488  0.08250893  2.04606079 -0.29156299],[-0.14624268  0.00262762  0.02281247  0.22201698],1728530713.7376614,[ 48.89013565 -24.74969365 -35.03176884  61.21447432]
[-0.01154901  0.09992007  2.206363   -0.23699816],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.0116908   0.08264196  2.04719924 -0.27522567],[-0.09468155  0.00266073  0.02276905  0.32674637],1728530713.7384093,[ 48.44619912 -22.60048115 -35.01526566  47.20735853]
[-0.01694278  0.0990046   2.2063336  -0.22860315],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.00728924  0.08276986  2.04833297 -0.27522567],[-0.08803137  0.002558    0.02267444  0.        ],1728530713.7391741,[ 51.03544055 -21.28027577 -34.74841786  65.57130044]
[-0.02396895  0.10017358  2.2074425  -0.21791512],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 6.17710962e-04  8.28956109e-02  2.04938119e+00 -2.50160809e-01],[-0.13343049  0.00251497  0.02096453  0.50129719],1728530713.73988,[ 51.52570102 -22.9564723  -34.77410505  35.66342948]
[-0.02814894  0.09730121  2.208875   -0.21023625],[-0.00715589  0.08901177  2.08793759 -0.23038368],[-0.00656831  0.08302421  2.05043815 -0.25016081],[-0.14372039  0.00257193  0.0211392   0.        ],1728530713.7406368,[ 43.92034419 -18.41542622 -34.85987135  56.38626932]
[-0.03357306  0.09805282  2.2066462  -0.19612826],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.00846853  0.08314696  2.05152311 -0.24255347],[-0.03800435  0.00245499  0.02169918  0.15214684],1728530713.7413743,[ 53.85548555 -19.76589221 -34.09368012  64.40157875]
[-0.04086064  0.09787241  2.2080753  -0.1858585 ],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01819869  0.08327089  2.05238393 -0.22098128],[-0.19460324  0.00247872  0.01721643  0.43144379],1728530713.7420561,[ 46.40207588 -19.23036226 -34.2578239   40.93690235]
[-0.04410976  0.09648709  2.2072709  -0.17852674],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.02129852  0.08339432  2.05328988 -0.22098128],[-0.06199657  0.0024685   0.01811886  0.        ],1728530713.7428534,[ 47.73426822 -17.06616005 -33.85857609  59.55922386]
[-0.05161498  0.09644316  2.2074533  -0.16174485],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.02525833  0.08351619  2.05409068 -0.20639258],[-0.07919625  0.0024374   0.01601615  0.29177391],1728530713.7435925,[ 56.48088356 -17.03983652 -33.73352387  59.98773216]
[-0.05696134  0.0958229   2.2084055  -0.14929597],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.03798172  0.08363804  2.05486087 -0.1918045 ],[-0.25446788  0.00243713  0.01540373  0.2917616 ],1728530713.7443388,[ 36.76379421 -15.977623   -33.78165009  55.08444243]
[-0.05947166  0.0946006   2.2072523  -0.14034936],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.03839453  0.08375937  2.05564324 -0.18594527],[-0.0082561   0.00242653  0.0156474   0.11718469],1728530713.7450929,[ 44.87678915 -14.11780249 -33.33447713  61.66854672]
[-0.06807172  0.0948245   2.2088118  -0.12758291],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.04073587  0.08388002  2.0563213  -0.16786676],[-0.04682684  0.00241296  0.01356129  0.36157019],1728530713.7457788,[ 59.59535574 -14.46152144 -33.55678631  50.62489349]
[-0.07304121  0.09250157  2.210871   -0.12068661],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.05654399  0.08400077  2.05705025 -0.16786676],[-0.31616241  0.0024151   0.01457899  0.        ],1728530713.746515,[ 30.21308696 -10.87071416 -33.85397251  65.58802131]
[-0.07595523  0.09373272  2.211255   -0.10562064],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.05662082  0.08412073  2.05785172 -0.14280643],[-0.00153667  0.00239919  0.0160293   0.50120662],1728530713.7473226,[ 41.52560928 -12.8471252  -33.7445291   44.28795176]
[-0.08255261  0.09094758  2.2156513  -0.10003666],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.05781489  0.08424105  2.05862635 -0.14280643],[-0.02388128  0.00240644  0.01549261  0.        ],1728530713.748077,[ 53.82858035  -8.43607834 -34.58198839  59.13640008]
[-0.09150207  0.09159234  2.2158115  -0.08066048],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.06780664  0.08436074  2.0596298  -0.12996668],[-0.19983502  0.0023937   0.02006901  0.25679504],1728530713.7488177,[ 49.11321984  -9.62099103 -34.35147187  68.22166002]
[-0.09607251  0.09062694  2.221424   -0.07207131],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.07297081  0.08448054  2.06056613 -0.10141665],[-0.1032834   0.00239605  0.01872669  0.57100048],1728530713.7495306,[ 48.04886323  -7.95767127 -35.43589507  29.15463294]
