target,real_target,js,jv,time,action
[ 0.21966451 -0.27896258  2.3248587  -0.7715119 ],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.24405058 -0.29765735  2.16357155 -0.76588041],[-0.13602534  0.00264761  0.05430961  0.        ],1728530712.6732357,[ 50.75552748 -24.88456128 -35.36728436  -7.59412096]
[ 0.21196707 -0.2780745   2.3136938  -0.7704998 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23825849 -0.29751914  2.16491299 -0.76588041],[-0.11584179  0.00276439  0.0268289   0.        ],1728530712.673914,[ 55.69905933 -25.77440411 -32.60570295  -5.61186412]
[ 0.2087039  -0.2793784   2.305814   -0.76933485],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.227684   -0.29737779  2.16547688 -0.76588041],[-0.21148979  0.00282693  0.01127762  0.        ],1728530712.674602,[ 36.79065254 -23.55200893 -30.78905995  -4.00065875]
[ 0.20606264 -0.27931172  2.2991092  -0.7717247 ],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22731585 -0.29724327  2.16575401 -0.76588041],[-0.007363    0.00269032  0.00554276  0.        ],1728530712.6752808,[ 45.31389511 -23.65993169 -29.26776712  -8.86161232]
[ 0.19839084 -0.27939415  2.301177   -0.76979625],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.22505627 -0.2971085   2.16587313 -0.76588041],[-0.04519167  0.00269543  0.00238238  0.        ],1728530712.6759527,[ 57.86098989 -23.35180668 -29.78650037  -4.24323687]
[ 0.19169647 -0.2788272   2.3048983  -0.7638874 ],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21243382 -0.29697446  2.16603956 -0.76588041],[-0.25244897  0.00268074  0.00332857  0.        ],1728530712.6766572,[ 41.00777276 -24.01646172 -30.58474374   5.46700097]
[ 0.18836853 -0.27939895  2.3065672  -0.75932485],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.21149182 -0.2968388   2.1662919  -0.76588041],[-0.0188401   0.00271334  0.00504678  0.        ],1728530712.6774151,[ 49.26679623 -22.91918082 -30.87484427  10.84335643]
[ 0.1804678  -0.27812904  2.3042974  -0.7543896 ],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20685888 -0.29670572  2.16657998 -0.76588041],[-0.09265881  0.00266165  0.00576168  0.        ],1728530712.6780965,[ 56.44355381 -24.68416446 -30.27205861  17.53680002]
[ 0.1762496  -0.27819607  2.3013475  -0.7481838 ],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.1954511  -0.29656816  2.16679668 -0.76588041],[-0.22815555  0.0027511   0.00433397  0.        ],1728530712.6787734,[ 37.30134203 -24.22183418 -29.56926379  26.33828273]
[ 0.1743409  -0.27786565  2.301241   -0.7431482 ],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19503264 -0.29643195  2.16694262 -0.76588041],[-0.00836917  0.00272411  0.00291878  0.        ],1728530712.6794744,[ 43.83230162 -24.53536669 -29.54308335  32.4236576 ]
[ 0.1683847 -0.2760331  2.297322  -0.733895 ],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.19332838 -0.29629486  2.16708617 -0.76588041],[-0.03408523  0.00274193  0.00287091  0.        ],1728530712.6801577,[ 53.80586158 -26.98857249 -28.61093636  46.66225789]
[ 0.1615125  -0.27330074  2.2952368  -0.7263092 ],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18449996 -0.29614818  2.1671536  -0.76588041],[-0.17656845  0.00293347  0.00134873  0.        ],1728530712.6809268,[ 47.27383309 -30.52931407 -28.15661542  55.87521976]
[ 0.15900098 -0.2679717   2.2979631  -0.7180139 ],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.18118692 -0.29597466  2.1671899  -0.75825131],[-0.06626074  0.00347048  0.00072594  0.15258193],1728530712.681718,[ 46.05311557 -37.70299409 -28.79723084  53.43318463]
[ 0.1549392  -0.26350677  2.300229   -0.71222085],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17854136 -0.29561415  2.16727117 -0.75585948],[-0.05291125  0.00721018  0.00162538  0.04783673],1728530712.6824722,[ 49.88591936 -42.9701396  -29.27276069  59.23561664]
[ 0.14995442 -0.25653246  2.3006816  -0.70517176],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.17336094 -0.29475503  2.16739081 -0.74299386],[-0.10360842  0.01718242  0.00239276  0.25731223],1728530712.683161,[ 48.84260602 -51.33045349 -29.32731893  47.13324306]
[ 0.14585558 -0.25144053  2.3023129  -0.70145106],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16898448 -0.29050055  2.16751515 -0.74299386],[-0.08752914  0.08508956  0.00248693  0.        ],1728530712.683904,[ 48.23015346 -51.6793016  -29.67069099  56.62243322]
[ 0.14240739 -0.24586062  2.3023942  -0.68971944],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.16503654 -0.28596279  2.16767061 -0.73362009],[-0.07895885  0.0907553   0.0031092   0.18747554],1728530712.6846535,[ 47.09820498 -53.08425593 -29.63843624  59.08065039]
[ 0.13777676 -0.24078807  2.303102   -0.6822115 ],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.16180423 -0.28008724  2.16782305 -0.72075541],[-0.06464614  0.11751104  0.00304871  0.25729347],1728530712.6853468,[ 50.76778383 -51.75977696 -29.76697484  48.3066597 ]
[ 0.13333237 -0.23792589  2.3033407  -0.67605346],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15583237 -0.27549382  2.16798775 -0.72075541],[-0.11943718  0.09186841  0.00329396  0.        ],1728530712.686115,[ 46.42378173 -49.34146948 -29.77838725  61.96240887]
[ 0.13067536 -0.23330158  2.3033187  -0.664043  ],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.15296845 -0.27260248  2.16815357 -0.70265434],[-0.05727846  0.05782681  0.00331638  0.36202138],1728530712.6868908,[ 46.5111137  -52.12560128 -29.73444055  48.04348386]
[ 0.12635906 -0.23099102  2.3024566  -0.6586518 ],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.1500542  -0.26769417  2.16831515 -0.70265434],[-0.05828484  0.09816615  0.00323174  0.        ],1728530712.687631,[ 50.07470627 -48.07574473 -29.50079953  60.67108256]
[ 0.12195404 -0.22702312  2.3024354  -0.6451058 ],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14465914 -0.26543707  2.16845495 -0.68629968],[-0.10790122  0.04514202  0.00279586  0.32709319],1728530712.6884046,[ 47.06400164 -50.95166555 -29.47408045  53.0278114 ]
[ 0.118609   -0.22610512  2.3019004  -0.63859326],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.14142138 -0.2615087   2.16859234 -0.68391088],[-0.06475535  0.07856732  0.00274778  0.04777603],1728530712.6891522,[ 47.72010825 -46.30115265 -29.3209918   61.79861695]
[ 0.11433317 -0.2238287   2.301719   -0.62311584],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13777275 -0.25991161  2.16871621 -0.66581137],[-0.07297248  0.03194188  0.00247747  0.3619903 ],1728530712.6899006,[ 49.2355968  -47.72681767 -29.25752899  55.0994816 ]
[ 0.1083929  -0.22359975  2.3015735  -0.6155455 ],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.13303529 -0.25780663  2.16883463 -0.65993214],[-0.09474918  0.04209948  0.00236848  0.11758459],1728530712.690665,[ 51.97602706 -44.88415364 -29.19989324  59.40203711]
[ 0.10408255 -0.222605    2.3031752  -0.60068566],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12585599 -0.25659075  2.16894818 -0.64707057],[-0.14358603  0.0243177   0.00227098  0.25723131],1728530712.6914144,[ 44.37726481 -44.82946507 -29.54494851  62.18723445]
[ 0.10063517 -0.22277133  2.3030202  -0.5910498 ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.12390397 -0.25538779  2.16909204 -0.62897261],[-0.03904045  0.02405921  0.00287725  0.36195921],1728530712.6921396,[ 49.22036691 -42.85742355 -29.46119953  45.99634629]
[ 0.09402466 -0.22307096  2.3028305  -0.5840174 ],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11915136 -0.25455511  2.16922832 -0.62897261],[-0.09505219  0.01665363  0.0027255   0.        ],1728530712.692888,[ 53.24607109 -41.39673757 -29.38917752  62.71640265]
[ 0.09025455 -0.22288379  2.3037481  -0.5676117 ],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11064615 -0.25391334  2.1693582  -0.60912977],[-0.17010427  0.01283524  0.00259751  0.39685687],1728530712.6936474,[ 40.75470409 -40.8938504  -29.57372339  53.15408995]
[ 0.08716883 -0.22469658  2.3030522  -0.56210536],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10971821 -0.25332486  2.16950474 -0.60674422],[-0.0185588   0.01176967  0.00293081  0.04771093],1728530712.6944158,[ 47.97750246 -37.44507553 -29.37194706  60.42123478]
[ 0.07995828 -0.22454761  2.3014755  -0.5428485 ],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10584917 -0.25298111  2.16963311 -0.59213926],[-0.0773808   0.00687501  0.00256754  0.29209935],1728530712.6951685,[ 55.42716267 -37.50429476 -28.98814771  67.29665618]
[ 0.07508057 -0.22534262  2.3031833  -0.5337012 ],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.09501498 -0.25263453  2.16972936 -0.56531538],[-0.2166837   0.00693158  0.0019249   0.53647747],1728530712.6958647,[ 39.31844437 -35.8616661  -29.37611623  33.24603304]
[ 0.07212673 -0.2254203   2.3031116  -0.52650976],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09433093 -0.25235514  2.16985812 -0.56531538],[-0.01368095  0.00558778  0.00257516  0.        ],1728530712.6967144,[ 47.30016417 -35.50281216 -29.31373907  54.67527508]
[ 0.06570627 -0.22491099  2.3013608  -0.50873756],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.0908786  -0.25208754  2.16998144 -0.55944039],[-0.06904658  0.00535209  0.00246649  0.1174998 ],1728530712.6974695,[ 53.77843858 -35.90767882 -28.8845813   72.6384129 ]
[ 0.05990613 -0.22526775  2.3047404  -0.49717373],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08170826 -0.25180661  2.17006954 -0.52214402],[-0.18340691  0.00561857  0.00176206  0.74592741],1728530712.698367,[ 44.23994803 -34.93985672 -29.66077847  20.60914726]
[ 0.05598211 -0.22533295  2.3017755  -0.49461168],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07977183 -0.25155575  2.17022427 -0.52214402],[-0.03872863  0.00501711  0.00309449  0.        ],1728530712.6994228,[ 50.50283286 -34.56879985 -28.90982095  37.57249762]
[ 0.05061533 -0.22536425  2.3022509  -0.47632074],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07383216 -0.25131487  2.17031435 -0.52214402],[-0.1187933   0.00481771  0.00180166  0.        ],1728530712.7004247,[ 48.29770727 -34.2157955  -29.02992074  69.26636478]
[ 0.04503259 -0.22565196  2.304118   -0.4594114 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.0696744  -0.25108275  2.17041398 -0.49183181],[-0.08315526  0.00464229  0.00199259  0.60624426],1728530712.7014012,[ 52.06224373 -33.49411371 -29.43269003  36.36156923]
[ 0.04072977 -0.22646795  2.3023787  -0.45236546],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06220483 -0.2508666   2.17054779 -0.49183181],[-0.14939136  0.00432302  0.00267627  0.        ],1728530712.7024305,[ 43.636445   -32.05825037 -28.98390606  55.47764056]
[ 0.03636014 -0.22531927  2.3007596  -0.4361461 ],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.06047384 -0.25067566  2.17064374 -0.48595992],[-0.03461984  0.00381879  0.00191902  0.11743781],1728530712.7034326,[ 51.43618411 -33.60774608 -28.60819158  70.72097892]
[ 0.02971166 -0.22661798  2.3035333  -0.42117226],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05359575 -0.25045718  2.1707111  -0.45215794],[-0.13756171  0.00436959  0.00134717  0.67603957],1728530712.7043839,[ 49.82738154 -31.25024835 -29.24817146  31.86358277]
[ 0.02566277 -0.22621381  2.303287   -0.41472682],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04818191 -0.25027735  2.17082885 -0.45215794],[-0.10827695  0.00359664  0.00235491  0.        ],1728530712.7052968,[ 46.52774787 -31.79603303 -29.1371286   52.50288587]
[ 0.0211787  -0.22557987  2.3028615  -0.39676166],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04511994 -0.25009025  2.17093727 -0.44977901],[-0.06123941  0.003742    0.00216843  0.0475785 ],1728530712.7060666,[ 50.5969233  -32.41775408 -29.01793774  77.46427874]
[ 0.01621003 -0.22650151  2.3058338  -0.36906984],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03899326 -0.24989375  2.17103597 -0.39977901],[-0.12253356  0.00392996  0.00197391  1.        ],1728530712.7067654,[ 47.161166   -30.71748416 -29.68449215  29.82821874]
[ 0.01081944 -0.22341317  2.3014133  -0.38144317],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03553665 -0.24972026  2.17119301 -0.39977901],[-0.06913218  0.00346983  0.00314093  0.        ],1728530712.7074513,[ 52.42018358 -35.14321703 -28.60231708  18.26410728]
[ 0.00655593 -0.22102527  2.3040106  -0.3621144 ],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02756916 -0.24946373  2.17125996 -0.39977901],[-0.15934977  0.0051307   0.00133902  0.        ],1728530712.708198,[ 42.45976524 -37.84431485 -29.23065242  58.99511012]
[ 0.00231468 -0.2189701   2.3021336  -0.3415358 ],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02618558 -0.24910032  2.17137625 -0.38692842],[-0.0276717   0.00726806  0.00232577  0.25701183],1728530712.7089674,[ 51.01494515 -40.01441727 -28.74651976  63.62767671]
[-0.00378567 -0.21580498  2.300889   -0.3284417 ],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01960113 -0.2485928   2.17145386 -0.36535014],[-0.13168894  0.01015055  0.0015521   0.43156559],1728530712.7096646,[ 48.68785862 -43.66091563 -28.46240934  44.6467411 ]
[-0.00657925 -0.21361727  2.2995684  -0.32058638],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01503367 -0.24762893  2.17151085 -0.36535014],[-0.09134907  0.0192773   0.0011398   0.        ],1728530712.7103975,[ 44.47282257 -45.07084981 -28.15877338  62.85872861]
[-0.01129852 -0.21262234  2.3006136  -0.2987899 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.01293681 -0.24637208  2.17154736 -0.34551842],[-0.04193728  0.02513706  0.00073034  0.39663446],1728530712.711164,[ 51.68402384 -44.51210063 -28.40474757  62.6247802 ]
[-0.01615373 -0.21015283  2.3018258  -0.28898346],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00563869 -0.24524204  2.17160035 -0.32568753],[-0.14596248  0.02260088  0.00105967  0.39661773],1728530712.711869,[ 44.5846267  -46.50977098 -28.66127359  43.63759843]
[-0.01956741 -0.20695831  2.300946   -0.28286588],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.00348387 -0.2435856   2.17167162 -0.32568753],[-0.04309625  0.03312868  0.00142544  0.        ],1728530712.7126365,[ 48.67267927 -48.56852183 -28.43077903  59.46101071]
[-0.02565465 -0.20365795  2.2996664  -0.2606006 ],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-1.11183284e-03 -2.41116013e-01  2.17172641e+00 -3.12840068e-01],[-0.09191414  0.04939177  0.0010958   0.25694932],1728530712.7133837,[ 51.88154799 -49.56373733 -28.13335046  73.47664194]
[-0.03077182 -0.19982177  2.3021421  -0.24593607],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.00867041 -0.23812289  2.17176129 -0.2755541 ],[-1.51171524e-01  5.98624993e-02  6.97525600e-04  7.45719363e-01],1728530712.7140744,[ 45.23101441 -50.67831852 -28.70839404  28.23750881]
[-0.03278553 -0.19521473  2.2988985  -0.24538888],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.01113604 -0.23441766  2.17183605 -0.2755541 ],[-0.04931264  0.0741045   0.00149534  0.        ],1728530712.7147596,[ 45.06955433 -51.87715322 -27.92028331  40.08075351]
[-0.03721306 -0.19005498  2.3002279  -0.22762756],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.0135287  -0.22977384  2.17185755 -0.2755541 ],[-0.04785327  0.09287638  0.00042991  0.        ],1728530712.7155914,[ 50.30122263 -52.50286977 -28.25465061  71.78846129]
[-0.04372523 -0.18248478  2.3025289  -0.2042972 ],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.01957215 -0.22456296  2.17190037 -0.24001535],[-0.12086888  0.10421771  0.00085645  0.71077499],1728530712.716292,[ 50.66443191 -55.88144532 -28.76103035  41.28793436]
[-0.04615309 -0.17527106  2.29832    -0.19784437],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.02598216 -0.21517009  2.17197909 -0.24001535],[-0.12820021  0.18785736  0.00157437  0.        ],1728530712.7170336,[ 40.58987906 -52.35430154 -27.7517865   58.76304178]
[-0.04782685 -0.1692532   2.2993567  -0.17722502],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.02694209 -0.21011502  2.1719905  -0.2271715 ],[-1.91986170e-02  1.01101512e-01  2.28133239e-04  2.56877045e-01],1728530712.7177858,[ 43.93011092 -54.07562098 -28.03089601  69.66160735]
[-0.05263543 -0.16103338  2.3015685  -0.16423255],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.02886861 -0.20322147  2.17201885 -0.19512608],[-3.85304032e-02  1.37870846e-01  5.67121731e-04  6.40908329e-01],1728530712.7184715,[ 50.80703695 -55.87842042 -28.52292878  31.63404437]
[-0.05463931 -0.15466416  2.2989302  -0.15919423],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03545299 -0.19387123  2.17208013 -0.19512608],[-0.13168766  0.18700483  0.00122554  0.        ],1728530712.7191424,[ 38.29652773 -51.32597555 -27.87979954  49.84843553]
[-0.05625558 -0.14820291  2.298923   -0.14231166],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.03603675 -0.18971665  2.17209916 -0.19512608],[-0.01167506  0.08309173  0.00038069  0.        ],1728530712.7198455,[ 42.66375304 -55.12881157 -27.90098051  77.81866032]
[-0.06156614 -0.14018393  2.301674   -0.11363904],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.03753267 -0.18147915  2.17211948 -0.14512608],[-2.99184545e-02  1.64749879e-01  4.06409517e-04  1.00000000e+00],1728530712.7205253,[ 51.73141159 -54.47837609 -28.52949238  31.32575233]
[-0.06422836 -0.13459367  2.29485    -0.12267113],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04509458 -0.17411907  2.17218123 -0.14512608],[-0.15123818  0.14720167  0.00123495  0.        ],1728530712.7211864,[ 38.06106787 -51.9198026  -26.9177452   25.30513138]
[-0.06650148 -0.12789856  2.296798   -0.10092887],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.04565157 -0.16948852  2.17221396 -0.14512608],[-0.0111398   0.09261095  0.00065457  0.        ],1728530712.7219026,[ 44.25178149 -55.19471968 -27.42779649  68.77661425]
[-0.07159012 -0.12006099  2.2985291  -0.07909105],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.04772968 -0.16118471  2.1722208  -0.11482977],[-4.15621709e-02  1.66076220e-01  1.36794072e-04  6.05926192e-01],1728530712.7226114,[ 51.05325573 -54.21647165 -27.80522129  43.1150361 ]
[-0.07457227 -0.1144489   2.2947917  -0.07163409],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05463669 -0.15417351  2.17223536 -0.11482977],[-0.13814021  0.14022395  0.00029125  0.        ],1728530712.723339,[ 40.12055943 -52.23590523 -26.92457441  60.59764505]
[-0.07750954 -0.10914503  2.2926931  -0.05004361],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.0555194  -0.1492757   2.17226777 -0.09849991],[-0.01765418  0.09795631  0.00064808  0.32659727],1728530712.7241006,[ 46.76807393 -53.030697   -26.47209852  66.48740007]
[-0.0816035  -0.10402372  2.295045   -0.03650105],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.05891319 -0.14361123  2.17232056 -0.0734425 ],[-0.06787586  0.11328929  0.00105593  0.5011481 ],1728530712.7248268,[ 47.69834737 -52.17763573 -27.02252567  43.23559888]
[-0.08456612 -0.09673846  2.2943351  -0.02960586],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.062939   -0.13877235  2.17234824 -0.0734425 ],[-0.08051628  0.09677763  0.00055357  0.        ],1728530712.725568,[ 44.78218819 -55.83545449 -26.82967574  61.17405437]
[-0.0897413  -0.08923103  2.292121   -0.00585518],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.06527264 -0.12957341  2.17238512 -0.05711439],[-0.04667286  0.18397875  0.00073753  0.32656236],1728530712.7263272,[ 52.25790336 -53.00945704 -26.31919358  71.22498561]
[-0.09327002 -0.08436355  2.294058    0.00992337],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07353794 -0.12394333  2.1724443  -0.0233305 ],[-0.1653058   0.11260173  0.00118369  0.67567778],1728530712.7270262,[ 39.37574957 -52.13598105 -26.77396177  35.252538  ]
[-0.09295411 -0.07867692  2.2914503   0.00943688],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07429741 -0.1191519   2.17248376 -0.0233305 ],[-0.01518948  0.09582845  0.00078908  0.        ],1728530712.7277358,[ 38.56923479 -53.55531122 -26.14594891  43.0194322 ]
[-0.09686925 -0.07346275  2.2922914   0.02596138],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.07493315 -0.11294516  2.17254989 -0.0233305 ],[-0.01271479  0.12413482  0.00132266  0.        ],1728530712.7284799,[ 47.13721105 -51.97448092 -26.35093653  72.99703892]
[-0.10210193 -0.06797329  2.2952008   0.04788314],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.07861018 -0.10830049  2.17260777  0.01394326],[-0.07354065  0.09289341  0.00115768  0.74547512],1728530712.729203,[ 49.71005717 -53.35301162 -26.99920666  37.43168278]
[-0.10381564 -0.06113182  2.292454    0.0532381 ],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.0843426  -0.10232099  2.17263659  0.01394326],[-0.11464836  0.11959     0.00057637  0.        ],1728530712.7299383,[ 39.11690441 -54.49328738 -26.33186241  54.43957112]
[-0.10580965 -0.05471613  2.2905195   0.07476377],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.08506517 -0.09500915  2.17269526  0.01804817],[-0.01445144  0.14623693  0.00117345  0.08209819],1728530712.730654,[ 43.8564139  -53.05831635 -25.90124105  83.22656017]
[-0.1091794  -0.04945998  2.2961988   0.10250159],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.08703419 -0.08934601  2.17277072  0.06804817],[-0.03938042  0.11326266  0.00150903  1.        ],1728530712.731343,[ 46.83480934 -52.5912212  -27.21067376  34.79265871]
[-0.11046696 -0.04380696  2.292434    0.09695949],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09054128 -0.08414853  2.17278899  0.06804817],[-0.07014169  0.10394956  0.00036542  0.        ],1728530712.7320263,[ 40.77107567 -53.31618087 -26.2837656   35.50274841]
[-0.11234092 -0.03733805  2.2909782   0.12131172],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09158097 -0.0782191   2.17284963  0.06804817],[-0.02079381  0.11858861  0.00121284  0.        ],1728530712.732711,[ 43.71665893 -54.04033777 -25.97300037  81.99696165]
[-0.11531653 -0.0334856   2.2965477   0.1510527 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09350367 -0.07147477  2.17292241  0.11804817],[-0.03845402  0.13488669  0.00145571  1.        ],1728530712.7334046,[ 46.00329332 -49.731127   -27.25295514  33.84165812]
[-0.11597761 -0.03102614  2.291008    0.14303637],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.09651898 -0.06845169  2.17293851  0.11804817],[-0.06030624  0.06046158  0.0003219   0.        ],1728530712.7341588,[ 39.74190289 -49.32092974 -25.91929078  29.13657424]
[-0.11641872 -0.02722349  2.2893713   0.16555935],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.09735461 -0.06565935  2.1730133   0.11804817],[-0.01671251  0.05584679  0.00149587  0.        ],1728530712.7349062,[ 39.68871736 -50.88017274 -25.58149902  73.52578534]
[-0.12078865 -0.02587325  2.2950616   0.1897387 ],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.09818106 -0.06189253  2.17310011  0.15706161],[-0.01652909  0.07533638  0.00173606  0.78026877],1728530712.7356248,[ 48.64456772 -47.19900883 -26.888015    36.013406  ]
[-0.12071941 -0.02299648  2.29086     0.19620457],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10305216 -0.06004369  2.17313426  0.15706161],[-0.09742203  0.03697677  0.00068308  0.        ],1728530712.7363684,[ 34.98003414 -49.04968954 -25.8569516   54.77232732]
[-0.12059156 -0.01892882  2.2904205   0.22144406],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10333514 -0.05739525  2.17321135  0.16290613],[-0.00565945  0.05296886  0.00154188  0.11689037],1728530712.7370863,[ 35.90421621 -50.97914365 -25.78081442  86.57965506]
[-0.12400328 -0.02018691  2.294814    0.25247836],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10368776 -0.05355825  2.1732912   0.21290613],[-0.00705257  0.07673998  0.00159699  1.        ],1728530712.7377853,[ 43.66348362 -43.31973658 -26.77852558  43.13181608]
[-0.12519902 -0.01751142  2.2890432   0.24376701],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.10560581 -0.05267557  2.17333046  0.21290613],[-0.03836097  0.01765358  0.00078522  0.        ],1728530712.7384777,[ 40.66550928 -46.67369302 -25.39822922  36.55489644]
[-0.12474056 -0.01299001  2.290822    0.27118787],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.10663282 -0.05100644  2.17342338  0.21290613],[-0.02054023  0.03338269  0.00185838  0.        ],1728530712.7391899,[ 37.26047824 -50.59058698 -25.84469178  90.0939414 ]
[-0.1281664  -0.01563608  2.2902968   0.30882794],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.10711666 -0.04744408  2.17350093  0.26290613],[-0.00967667  0.07124713  0.00155104  1.        ],1728530712.7399812,[ 45.15193791 -41.09651813 -25.68901062  54.68400897]
[-0.12741137 -0.01305185  2.2804644   0.30502522],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.10970093 -0.04685065  2.17358405  0.26874618],[-0.05168549  0.0118686   0.00166223  0.11680108],1728530712.7406883,[ 35.70047485 -44.89982698 -23.41372978  43.25980877]
[-0.12413072 -0.00697694  2.2790246   0.32912168],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11003853 -0.04566391  2.17372786  0.26874618],[-0.00675197  0.02373486  0.00287623  0.        ],1728530712.7413964,[ 28.02851313 -51.76757166 -23.14931883  91.26193451]
